experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ddp, 115.32275390625, 0.014404296875, 0.771240234375, 778.81103515625, 1029.07080078125, 0.011474609375, 16.50732421875, 1940.673828125, 0, 8
ddp, 1.69091796875, 0.021484375, 14.62255859375, 594.067138671875, 802.77392578125, 0.0048828125, 13.98828125, 1427.590576171875, 1, 8
ddp, 1.78369140625, 0.038330078125, 14.389892578125, 610.897705078125, 816.406982421875, 0.00537109375, 13.640380859375, 1457.586181640625, 2, 8
ddp, 1.7080078125, 0.021240234375, 13.411865234375, 596.279052734375, 785.081787109375, 0.005615234375, 16.517822265625, 1413.42236328125, 3, 8
ddp, 1.68115234375, 0.020751953125, 14.66552734375, 588.282958984375, 782.020263671875, 0.01904296875, 15.9248046875, 1403.06640625, 4, 8
ddp, 2.0244140625, 0.02001953125, 15.405029296875, 602.16259765625, 740.06298828125, 0.00537109375, 13.671875, 1373.760009765625, 5, 8
ddp, 1.70458984375, 0.03466796875, 14.004638671875, 581.15380859375, 780.90576171875, 0.005126953125, 13.546142578125, 1391.7509765625, 6, 8
ddp, 1.6728515625, 0.036376953125, 13.8798828125, 621.199462890625, 759.43310546875, 0.0048828125, 13.528076171875, 1410.16552734375, 7, 8
ddp, 1.865234375, 0.020751953125, 13.480712890625, 598.89501953125, 764.388671875, 0.005126953125, 13.468994140625, 1392.58349609375, 8, 8
ddp, 1.75439453125, 0.035400390625, 16.205078125, 592.875732421875, 798.492919921875, 0.00537109375, 13.9736328125, 1423.748291015625, 9, 8
ddp, 1.792724609375, 0.0380859375, 12.63037109375, 579.3779296875, 790.36572265625, 0.005126953125, 13.506103515625, 1398.1328125, 10, 8
ddp, 1.914306640625, 0.02099609375, 14.450927734375, 607.11328125, 750.26611328125, 0.005126953125, 16.60400390625, 1390.785888671875, 11, 8
ddp, 1.729736328125, 0.035888671875, 21.010009765625, 612.146240234375, 757.43896484375, 0.005859375, 13.57958984375, 1406.36279296875, 12, 8
ddp, 1.76806640625, 0.0205078125, 15.94091796875, 577.248046875, 770.59228515625, 0.006103515625, 13.4453125, 1379.435791015625, 13, 8
ddp, 1.71240234375, 0.034912109375, 13.657958984375, 581.3095703125, 772.8203125, 0.019775390625, 15.676025390625, 1385.6826171875, 14, 8
ddp, 2.076171875, 0.02001953125, 15.3798828125, 608.327392578125, 743.089599609375, 0.0048828125, 13.622314453125, 1382.93505859375, 15, 8
ddp, 1.692626953125, 0.020751953125, 13.99609375, 601.34814453125, 762.607177734375, 0.006103515625, 13.506591796875, 1393.5888671875, 16, 8
ddp, 1.730224609375, 0.019287109375, 15.3896484375, 608.884765625, 747.4130859375, 0.0048828125, 13.50341796875, 1387.35791015625, 17, 8
ddp, 1.706298828125, 0.019287109375, 16.16552734375, 582.151123046875, 748.586181640625, 0.00537109375, 13.51123046875, 1362.56103515625, 18, 8
ddp, 1.728759765625, 0.021240234375, 14.213134765625, 585.117431640625, 765.559814453125, 0.005615234375, 13.655517578125, 1380.70458984375, 19, 8
ddp, 1.694580078125, 0.020263671875, 15.1142578125, 579.911865234375, 760.701416015625, 0.005615234375, 13.6748046875, 1371.539794921875, 20, 8
ddp, 1.7529296875, 0.023193359375, 14.88232421875, 586.3251953125, 768.797119140625, 0.0068359375, 16.037841796875, 1388.2646484375, 21, 8
