experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ddp, 117.759033203125, 0.014404296875, 0.7607421875, 768.323974609375, 1023.8427734375, 0.011474609375, 16.33447265625, 1927.20458984375, 0, 8
ddp, 1.697021484375, 0.01904296875, 18.1728515625, 593.140625, 800.414306640625, 0.005126953125, 14.212890625, 1428.07080078125, 1, 8
ddp, 1.788330078125, 0.03662109375, 13.887939453125, 613.501220703125, 814.08251953125, 0.00537109375, 13.666748046875, 1457.37890625, 2, 8
ddp, 1.682373046875, 0.021240234375, 15.570556640625, 595.745849609375, 783.390869140625, 0.00537109375, 16.681396484375, 1413.5087890625, 3, 8
ddp, 1.684326171875, 0.019775390625, 15.07958984375, 581.19140625, 788.787353515625, 0.01904296875, 15.7236328125, 1402.947265625, 4, 8
ddp, 2.052001953125, 0.02001953125, 15.98974609375, 576.36669921875, 765.317626953125, 0.005126953125, 13.642333984375, 1373.79150390625, 5, 8
ddp, 1.739990234375, 0.01953125, 12.260986328125, 588.4951171875, 775.381103515625, 0.005615234375, 13.542236328125, 1391.83056640625, 6, 8
ddp, 1.666748046875, 0.02001953125, 13.43896484375, 609.54345703125, 771.62353515625, 0.005859375, 13.663330078125, 1410.361572265625, 7, 8
ddp, 1.830810546875, 0.01904296875, 13.977783203125, 602.39404296875, 760.346923828125, 0.00537109375, 13.65966796875, 1392.653564453125, 8, 8
ddp, 1.735595703125, 0.02197265625, 15.2197265625, 597.65380859375, 794.5048828125, 0.00537109375, 14.083984375, 1423.63037109375, 9, 8
ddp, 1.80908203125, 0.02294921875, 13.998779296875, 595.07763671875, 773.208984375, 0.005126953125, 13.611083984375, 1398.1533203125, 10, 8
ddp, 1.835205078125, 0.019775390625, 13.4375, 583.998046875, 775.05029296875, 0.0048828125, 16.787353515625, 1391.546875, 11, 8
ddp, 1.72119140625, 0.01953125, 11.0966796875, 582.58935546875, 796.166259765625, 0.00537109375, 13.46484375, 1405.46875, 12, 8
ddp, 1.756103515625, 0.034912109375, 16.403564453125, 581.287841796875, 766.253662109375, 0.005126953125, 13.665283203125, 1379.83837890625, 13, 8
ddp, 1.7626953125, 0.018798828125, 14.20263671875, 578.442138671875, 774.874755859375, 0.01904296875, 15.912841796875, 1385.701904296875, 14, 8
ddp, 2.037109375, 0.019287109375, 18.700439453125, 599.26123046875, 748.65478515625, 0.005615234375, 13.640869140625, 1382.728759765625, 15, 8
ddp, 1.759765625, 0.020751953125, 13.32421875, 576.230224609375, 788.3173828125, 0.00537109375, 13.477294921875, 1393.55322265625, 16, 8
ddp, 1.70068359375, 0.020751953125, 12.21826171875, 575.748291015625, 783.79833984375, 0.005126953125, 13.455078125, 1387.34814453125, 17, 8
ddp, 1.763916015625, 0.0166015625, 5.75341796875, 590.91748046875, 750.61669921875, 0.005126953125, 13.5322265625, 1362.743408203125, 18, 8
ddp, 1.7451171875, 0.02197265625, 13.4296875, 586.77392578125, 764.622314453125, 0.005126953125, 13.593994140625, 1380.59033203125, 19, 8
ddp, 1.739501953125, 0.02001953125, 14.38916015625, 572.748046875, 768.633056640625, 0.004638671875, 13.6396484375, 1371.570556640625, 20, 8
ddp, 1.7880859375, 0.02099609375, 13.880126953125, 576.8984375, 779.341552734375, 0.006591796875, 16.146484375, 1388.5048828125, 21, 8
