experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ddp, 133.6708984375, 0.014404296875, 0.763671875, 767.938720703125, 961.573486328125, 0.013671875, 16.329345703125, 1880.470947265625, 0, 8
ddp, 1.702392578125, 0.02099609375, 17.71533203125, 602.6337890625, 791.310546875, 0.00439453125, 13.892822265625, 1427.69384765625, 1, 8
ddp, 2.67529296875, 0.021728515625, 14.74072265625, 614.150634765625, 812.027587890625, 0.00537109375, 13.4736328125, 1457.491943359375, 2, 8
ddp, 0.60546875, 0.02294921875, 17.897216796875, 602.4541015625, 775.572998046875, 0.0048828125, 16.22314453125, 1413.262451171875, 3, 8
ddp, 1.710693359375, 0.020263671875, 13.856201171875, 615.13671875, 756.23828125, 0.017822265625, 15.64892578125, 1403.078857421875, 4, 8
ddp, 2.0537109375, 0.01513671875, 5.614013671875, 607.5947265625, 744.961181640625, 0.0048828125, 13.446533203125, 1373.828125, 5, 8
ddp, 1.70068359375, 0.02001953125, 14.510986328125, 589.588134765625, 772.197509765625, 0.00537109375, 13.346923828125, 1391.757080078125, 6, 8
ddp, 1.69091796875, 0.019775390625, 13.763427734375, 621.8505859375, 759.150634765625, 0.005126953125, 13.406982421875, 1410.288818359375, 7, 8
ddp, 1.831298828125, 0.01953125, 15.72998046875, 581.815185546875, 779.4580078125, 0.005615234375, 13.436767578125, 1392.718994140625, 8, 8
ddp, 1.849609375, 0.019287109375, 13.074951171875, 614.185791015625, 780.10595703125, 0.005615234375, 13.833984375, 1423.58447265625, 9, 8
ddp, 1.7529296875, 0.01708984375, 5.64501953125, 612.42724609375, 764.754638671875, 0.006103515625, 13.481201171875, 1398.220947265625, 10, 8
ddp, 1.72314453125, 0.02001953125, 13.68017578125, 584.0751953125, 774.53662109375, 0.005126953125, 16.2392578125, 1390.69970703125, 11, 8
ddp, 1.714111328125, 0.0244140625, 19.484619140625, 611.456298828125, 759.81982421875, 0.00537109375, 13.453857421875, 1406.36181640625, 12, 8
ddp, 1.7236328125, 0.021240234375, 14.536376953125, 607.203369140625, 742.344482421875, 0.004638671875, 13.4794921875, 1379.72509765625, 13, 8
ddp, 1.714599609375, 0.020263671875, 16.11767578125, 602.601318359375, 748.94970703125, 0.0185546875, 14.8994140625, 1384.779541015625, 14, 8
ddp, 2.034423828125, 0.020751953125, 5.611572265625, 599.337158203125, 762.8740234375, 0.00537109375, 13.444091796875, 1383.465087890625, 15, 8
ddp, 1.715087890625, 0.020751953125, 14.122314453125, 588.9462890625, 775.1494140625, 0.004638671875, 13.516357421875, 1393.879150390625, 16, 8
ddp, 1.7158203125, 0.020263671875, 14.2998046875, 608.269775390625, 749.04638671875, 0.00537109375, 13.430908203125, 1387.19384765625, 17, 8
ddp, 1.703857421875, 0.020263671875, 11.1220703125, 591.21337890625, 744.75341796875, 0.0048828125, 13.473876953125, 1362.696044921875, 18, 8
ddp, 1.709716796875, 0.019287109375, 14.0244140625, 583.8388671875, 766.95361328125, 0.005126953125, 13.455810546875, 1380.414306640625, 19, 8
ddp, 1.762451171875, 0.019775390625, 16.049560546875, 600.189208984375, 739.6982421875, 0.00537109375, 13.434326171875, 1371.564697265625, 20, 8
ddp, 1.72802734375, 0.019775390625, 15.001220703125, 586.318603515625, 768.849609375, 0.00634765625, 15.083740234375, 1387.43798828125, 21, 8
ddp, 1.81103515625, 0.022216796875, 13.755126953125, 604.0009765625, 749.86572265625, 0.006103515625, 13.47216796875, 1383.3515625, 22, 8
ddp, 1.699951171875, 0.020263671875, 15.90234375, 620.534912109375, 772.9423828125, 0.0048828125, 13.43896484375, 1424.97216796875, 23, 8
ddp, 1.727783203125, 0.01953125, 13.868408203125, 617.9443359375, 742.78759765625, 0.004638671875, 13.490478515625, 1390.2646484375, 24, 8
ddp, 1.716796875, 0.020751953125, 14.948486328125, 593.15771484375, 745.1142578125, 0.00439453125, 16.237548828125, 1371.6142578125, 25, 8
ddp, 1.678955078125, 0.029296875, 19.958984375, 582.14306640625, 772.020263671875, 0.00537109375, 13.430419921875, 1389.6650390625, 26, 8
ddp, 1.743408203125, 0.01953125, 14.135986328125, 578.212158203125, 775.359619140625, 0.006103515625, 13.42431640625, 1383.30615234375, 27, 8
ddp, 1.72216796875, 0.0205078125, 13.855712890625, 596.745361328125, 760.185546875, 0.0048828125, 13.471923828125, 1386.41162109375, 28, 8
ddp, 1.748046875, 0.0205078125, 13.359130859375, 610.064453125, 731.7578125, 0.0048828125, 13.461669921875, 1370.835693359375, 29, 8
ddp, 1.716064453125, 0.01953125, 14.360107421875, 604.084228515625, 752.110595703125, 0.009521484375, 13.540771484375, 1386.291015625, 30, 8
ddp, 2.05126953125, 0.020263671875, 13.713134765625, 600.13037109375, 793.805419921875, 0.005615234375, 13.4716796875, 1423.62060546875, 31, 8
ddp, 1.739501953125, 0.021240234375, 15.903076171875, 590.962646484375, 752.779541015625, 0.005859375, 13.455810546875, 1375.283203125, 32, 8
ddp, 1.740478515625, 0.020263671875, 13.895751953125, 576.037841796875, 758.993896484375, 0.005126953125, 13.463134765625, 1364.564208984375, 33, 8
ddp, 1.72265625, 0.021484375, 14.197021484375, 617.736328125, 729.15283203125, 0.0048828125, 13.433349609375, 1376.67431640625, 34, 8
ddp, 1.7177734375, 0.0205078125, 16.15087890625, 600.240478515625, 741.14892578125, 0.005126953125, 13.46826171875, 1373.181640625, 35, 8
ddp, 1.704345703125, 0.018798828125, 14.252197265625, 590.6650390625, 746.965576171875, 0.00537109375, 13.45947265625, 1367.47314453125, 36, 8
ddp, 1.72900390625, 0.020263671875, 10.864501953125, 599.466064453125, 748.637451171875, 0.00537109375, 13.51806640625, 1374.65966796875, 37, 8
ddp, 1.710205078125, 0.01953125, 14.223876953125, 597.705810546875, 746.8740234375, 0.005126953125, 13.495849609375, 1374.42919921875, 38, 8
ddp, 1.7236328125, 0.0205078125, 13.149169921875, 601.58740234375, 746.05859375, 0.00537109375, 13.527099609375, 1376.48681640625, 39, 8
ddp, 1.707763671875, 0.02001953125, 14.10400390625, 607.61474609375, 740.189208984375, 0.005126953125, 13.418701171875, 1377.473876953125, 40, 8
ddp, 1.744384765625, 0.025634765625, 12.860107421875, 596.6767578125, 756.94287109375, 0.006591796875, 14.93505859375, 1383.61328125, 41, 8
ddp, 1.808349609375, 0.02294921875, 15.00537109375, 585.933349609375, 798.28564453125, 0.005859375, 13.479736328125, 1414.94580078125, 42, 8
ddp, 1.69873046875, 0.015625, 8.9326171875, 604.7880859375, 789.258056640625, 0.005126953125, 13.45361328125, 1418.30126953125, 43, 8
ddp, 1.743896484375, 0.020263671875, 14.197509765625, 606.178955078125, 748.039306640625, 0.005126953125, 13.44921875, 1384.046142578125, 44, 8
ddp, 1.720458984375, 0.0205078125, 14.164306640625, 598.1943359375, 739.862060546875, 0.0048828125, 13.462158203125, 1367.8408203125, 45, 8
ddp, 1.732177734375, 0.02099609375, 15.682861328125, 598.64697265625, 752.52490234375, 0.005126953125, 13.4560546875, 1382.4833984375, 46, 8
ddp, 1.733154296875, 0.02099609375, 14.7353515625, 610.799072265625, 733.22265625, 0.0048828125, 13.46630859375, 1374.393310546875, 47, 8
ddp, 1.70654296875, 0.015380859375, 5.955810546875, 608.2119140625, 747.532470703125, 0.00537109375, 16.2197265625, 1379.784912109375, 48, 8
ddp, 1.725341796875, 0.02001953125, 16.718017578125, 588.907958984375, 744.53271484375, 0.005615234375, 13.488525390625, 1365.8203125, 49, 8
ddp, 1.686279296875, 0.01416015625, 10.6904296875, 606.957763671875, 811.419921875, 0.00439453125, 13.37353515625, 1444.292724609375, 50, 8
ddp, 1.725830078125, 0.020263671875, 14.179443359375, 585.34130859375, 758.87939453125, 0.005126953125, 13.4443359375, 1373.9970703125, 51, 8
ddp, 1.715087890625, 0.02099609375, 14.584716796875, 618.553466796875, 734.485107421875, 0.00537109375, 13.35986328125, 1383.124755859375, 52, 8
ddp, 1.786865234375, 0.02099609375, 13.061279296875, 606.432861328125, 806.88427734375, 0.004638671875, 13.394287109375, 1441.995849609375, 53, 8
ddp, 1.84716796875, 0.02001953125, 14.14404296875, 601.548828125, 777.943603515625, 0.0048828125, 13.429443359375, 1409.35986328125, 54, 8
ddp, 1.810791015625, 0.02001953125, 12.65185546875, 582.713134765625, 787.921142578125, 0.018798828125, 14.59228515625, 1400.1875, 55, 8
ddp, 2.045654296875, 0.020751953125, 14.009765625, 606.56201171875, 728.355712890625, 0.005126953125, 13.337158203125, 1364.7626953125, 56, 8
ddp, 1.857421875, 0.020263671875, 14.745849609375, 611.750732421875, 736.171142578125, 0.004150390625, 13.389404296875, 1378.373046875, 57, 8
ddp, 1.723876953125, 0.020263671875, 14.459716796875, 593.35791015625, 746.142578125, 0.004638671875, 13.39501953125, 1369.520263671875, 58, 8
ddp, 1.7392578125, 0.025634765625, 12.871337890625, 595.580810546875, 747.605224609375, 0.005615234375, 13.3701171875, 1371.6103515625, 59, 8
ddp, 1.782958984375, 0.019775390625, 14.369873046875, 591.689208984375, 752.485595703125, 0.00537109375, 13.33935546875, 1374.100341796875, 60, 8
ddp, 1.7578125, 0.020751953125, 13.574462890625, 597.316162109375, 777.7919921875, 0.0048828125, 13.41259765625, 1404.30419921875, 61, 8
ddp, 1.71923828125, 0.01953125, 13.781982421875, 594.55908203125, 754.80615234375, 0.00537109375, 13.363525390625, 1378.666259765625, 62, 8
ddp, 1.925048828125, 0.02197265625, 13.923828125, 578.579345703125, 784.517333984375, 0.00537109375, 13.340576171875, 1392.73095703125, 63, 8
ddp, 1.751953125, 0.02001953125, 12.447265625, 598.756591796875, 749.722900390625, 0.005859375, 13.417236328125, 1376.525634765625, 64, 8
ddp, 1.77587890625, 0.02001953125, 15.017822265625, 599.193359375, 738.12060546875, 0.005615234375, 13.402099609375, 1367.951904296875, 65, 8
ddp, 1.7744140625, 0.02001953125, 14.366943359375, 609.0224609375, 761.913818359375, 0.005615234375, 13.379638671875, 1400.9052734375, 66, 8
ddp, 1.75537109375, 0.0205078125, 13.388916015625, 598.70654296875, 760.24560546875, 0.0048828125, 13.339599609375, 1387.87255859375, 67, 8
ddp, 1.71142578125, 0.019775390625, 13.96875, 584.3955078125, 755.59423828125, 0.005615234375, 13.406494140625, 1369.52587890625, 68, 8
ddp, 1.781982421875, 0.019775390625, 16.761962890625, 598.867431640625, 747.545654296875, 0.00634765625, 13.38134765625, 1378.7802734375, 69, 8
ddp, 1.75244140625, 0.020263671875, 14.155517578125, 599.355712890625, 730.7109375, 0.0048828125, 13.403564453125, 1359.813720703125, 70, 8
ddp, 1.75830078125, 0.01953125, 14.36572265625, 605.646728515625, 733.93701171875, 0.0048828125, 13.382568359375, 1369.521240234375, 71, 8
ddp, 1.712158203125, 0.019775390625, 17.8251953125, 582.507568359375, 753.1015625, 0.005615234375, 13.462890625, 1369.03564453125, 72, 8
ddp, 1.737548828125, 0.01953125, 13.610107421875, 619.52490234375, 731.866943359375, 0.00830078125, 13.88427734375, 1381.07080078125, 73, 8
ddp, 1.8291015625, 0.0234375, 14.487548828125, 579.33544921875, 790.54248046875, 0.00537109375, 13.4375, 1400.065185546875, 74, 8
ddp, 1.786865234375, 0.019287109375, 13.364990234375, 597.47705078125, 770.41162109375, 0.004638671875, 13.41455078125, 1396.887939453125, 75, 8
ddp, 1.727294921875, 0.019775390625, 10.9599609375, 586.642333984375, 762.517822265625, 0.00537109375, 13.388427734375, 1375.669189453125, 76, 8
ddp, 1.808349609375, 0.02099609375, 15.4375, 585.923828125, 756.083740234375, 0.00537109375, 13.40478515625, 1373.092529296875, 77, 8
ddp, 1.71435546875, 0.02001953125, 11.397705078125, 605.71533203125, 731.648681640625, 0.005615234375, 14.140869140625, 1365.047119140625, 78, 8
ddp, 1.754638671875, 0.02099609375, 11.587890625, 602.84619140625, 753.70361328125, 0.00537109375, 13.38525390625, 1383.710693359375, 79, 8
