experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ddp, 135.73876953125, 0.015380859375, 0.756103515625, 752.5302734375, 1015.411376953125, 0.01318359375, 16.181884765625, 1920.816650390625, 0, 8
ddp, 1.673583984375, 0.019287109375, 15.699462890625, 595.905517578125, 800.199462890625, 0.006591796875, 14.119873046875, 1428.032958984375, 1, 8
ddp, 2.72216796875, 0.02294921875, 13.435302734375, 590.49169921875, 836.689453125, 0.007080078125, 13.57568359375, 1457.355224609375, 2, 8
ddp, 0.559814453125, 0.02197265625, 15.771240234375, 600.159912109375, 780.2294921875, 0.006591796875, 16.57080078125, 1413.786865234375, 3, 8
ddp, 1.6796875, 0.03564453125, 15.25390625, 584.455322265625, 785.040771484375, 0.022705078125, 15.631591796875, 1402.578857421875, 4, 8
ddp, 2.041259765625, 0.03515625, 14.1708984375, 585.560791015625, 758.031494140625, 0.0078125, 13.613525390625, 1373.876953125, 5, 8
ddp, 1.716064453125, 0.020263671875, 13.306884765625, 587.862548828125, 774.947265625, 0.00634765625, 13.46337890625, 1391.7158203125, 6, 8
ddp, 1.6708984375, 0.01953125, 13.811767578125, 620.8017578125, 760.073974609375, 0.007080078125, 13.625244140625, 1410.42333984375, 7, 8
ddp, 1.818115234375, 0.01953125, 13.075439453125, 616.77978515625, 746.90869140625, 0.0068359375, 13.598388671875, 1392.659423828125, 8, 8
ddp, 1.700927734375, 0.01953125, 13.581298828125, 619.998046875, 773.871826171875, 0.006591796875, 14.090087890625, 1423.68359375, 9, 8
ddp, 1.77734375, 0.02197265625, 12.29541015625, 617.550537109375, 752.43115234375, 0.005859375, 13.494873046875, 1397.98095703125, 10, 8
ddp, 1.806640625, 0.019287109375, 14.115478515625, 603.1201171875, 751.329833984375, 0.006591796875, 13.63525390625, 1384.460205078125, 11, 8
ddp, 1.68310546875, 0.020263671875, 15.292236328125, 614.435546875, 767.2841796875, 0.005859375, 16.599609375, 1415.720947265625, 12, 8
ddp, 1.678955078125, 0.01953125, 15.796142578125, 600.5849609375, 744.586181640625, 0.005615234375, 13.5712890625, 1376.6552734375, 13, 8
ddp, 1.6982421875, 0.02001953125, 14.18798828125, 606.322998046875, 747.1591796875, 0.023193359375, 15.735595703125, 1385.596923828125, 14, 8
ddp, 2.056396484375, 0.019775390625, 15.9609375, 589.26806640625, 761.4130859375, 0.006591796875, 13.58935546875, 1382.731201171875, 15, 8
ddp, 1.7236328125, 0.020751953125, 15.303955078125, 586.5205078125, 776.168701171875, 0.00634765625, 13.4755859375, 1393.6337890625, 16, 8
ddp, 1.719970703125, 0.02099609375, 15.9296875, 579.544677734375, 776.2138671875, 0.007080078125, 13.415283203125, 1387.26123046875, 17, 8
ddp, 1.708740234375, 0.02001953125, 16.389892578125, 601.108154296875, 729.538330078125, 0.0068359375, 13.4619140625, 1362.635986328125, 18, 8
ddp, 1.770263671875, 0.019775390625, 16.11669921875, 581.764892578125, 766.967041015625, 0.006591796875, 13.584716796875, 1380.642822265625, 19, 8
ddp, 1.678466796875, 0.019775390625, 16.892578125, 577.7626953125, 761.1650390625, 0.00634765625, 13.537841796875, 1371.4716796875, 20, 8
