experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ddp, 114.828369140625, 0.0146484375, 0.740478515625, 794.57373046875, 1006.033203125, 0.011474609375, 16.257080078125, 1932.6220703125, 0, 8
ddp, 2.53662109375, 0.01953125, 14.08203125, 606.89404296875, 789.882080078125, 0.005126953125, 14.0029296875, 1427.828125, 1, 8
ddp, 0.541259765625, 0.024658203125, 17.61865234375, 608.1357421875, 817.129638671875, 0.005615234375, 16.68798828125, 1460.646728515625, 2, 8
ddp, 1.779052734375, 0.021240234375, 17.0068359375, 601.154052734375, 773.48193359375, 0.005859375, 14.890380859375, 1408.740234375, 3, 8
ddp, 1.690673828125, 0.01953125, 15.296630859375, 577.3076171875, 793.9658203125, 0.0185546875, 15.61474609375, 1404.359130859375, 4, 8
ddp, 2.026123046875, 0.019775390625, 15.635498046875, 576.8935546875, 765.4326171875, 0.0048828125, 13.5478515625, 1373.975341796875, 5, 8
ddp, 1.705322265625, 0.037353515625, 13.149658203125, 587.7666015625, 775.226806640625, 0.005126953125, 13.375732421875, 1391.678955078125, 6, 8
ddp, 1.668701171875, 0.021484375, 13.046142578125, 623.859375, 757.852783203125, 0.0048828125, 13.995361328125, 1410.85009765625, 7, 8
ddp, 1.809814453125, 0.02197265625, 14.11669921875, 584.388427734375, 777.82861328125, 0.005126953125, 13.27783203125, 1391.8623046875, 8, 8
ddp, 1.725341796875, 0.021728515625, 12.135498046875, 593.95068359375, 801.735107421875, 0.005615234375, 13.8779296875, 1423.85546875, 9, 8
ddp, 1.764404296875, 0.02197265625, 14.216796875, 581.125, 787.167724609375, 0.005615234375, 13.530029296875, 1398.252197265625, 10, 8
ddp, 1.817138671875, 0.025634765625, 13.910888671875, 585.69140625, 771.916259765625, 0.00537109375, 16.331298828125, 1390.1123046875, 11, 8
ddp, 1.68798828125, 0.025634765625, 20.482666015625, 629.112548828125, 741.746337890625, 0.004638671875, 13.5361328125, 1407.000732421875, 12, 8
ddp, 1.745849609375, 0.021240234375, 15.656982421875, 579.109619140625, 769.0654296875, 0.004638671875, 13.47802734375, 1379.482666015625, 13, 8
ddp, 1.806640625, 0.02099609375, 14.317626953125, 609.678466796875, 743.7529296875, 0.017578125, 15.560302734375, 1385.61962890625, 14, 8
ddp, 2.024658203125, 0.021240234375, 13.693603515625, 583.01318359375, 770.117919921875, 0.0048828125, 13.574951171875, 1382.878173828125, 15, 8
ddp, 1.7431640625, 0.019775390625, 13.989501953125, 583.720703125, 780.223388671875, 0.004638671875, 13.3330078125, 1393.46533203125, 16, 8
ddp, 1.736083984375, 0.020751953125, 13.41943359375, 597.5390625, 760.88818359375, 0.004638671875, 13.35986328125, 1387.373779296875, 17, 8
ddp, 1.702880859375, 0.021728515625, 13.25439453125, 585.75390625, 748.061279296875, 0.0048828125, 13.3466796875, 1362.552978515625, 18, 8
ddp, 1.7587890625, 0.02099609375, 14.655517578125, 579.735107421875, 770.602783203125, 0.00439453125, 13.466552734375, 1380.654296875, 19, 8
ddp, 1.70068359375, 0.036376953125, 16.509033203125, 578.3759765625, 761.00537109375, 0.00439453125, 13.43408203125, 1371.4970703125, 20, 8
ddp, 1.718017578125, 0.037353515625, 13.874267578125, 579.65380859375, 776.697509765625, 0.00634765625, 14.088623046875, 1386.495361328125, 21, 8
ddp, 1.780517578125, 0.016845703125, 5.64013671875, 585.609375, 777.5986328125, 0.005126953125, 13.60791015625, 1384.394775390625, 22, 8
ddp, 1.72998046875, 0.02099609375, 14.0615234375, 597.97802734375, 797.246826171875, 0.005126953125, 13.5634765625, 1425.007568359375, 23, 8
ddp, 1.685791015625, 0.02001953125, 10.934326171875, 598.1708984375, 765.42333984375, 0.005615234375, 13.413818359375, 1390.06103515625, 24, 8
ddp, 1.7451171875, 0.02099609375, 15.6328125, 579.857666015625, 754.3203125, 0.0048828125, 13.357177734375, 1365.351806640625, 25, 8
ddp, 1.76806640625, 0.02001953125, 14.135986328125, 590.909423828125, 775.259521484375, 0.00439453125, 16.197509765625, 1398.69775390625, 26, 8
ddp, 1.70654296875, 0.020263671875, 16.16796875, 598.081298828125, 750.80419921875, 0.00439453125, 13.495361328125, 1380.679931640625, 27, 8
ddp, 1.744140625, 0.035888671875, 15.9140625, 584.373779296875, 770.3359375, 0.00537109375, 13.475830078125, 1386.2939453125, 28, 8
ddp, 1.70556640625, 0.0205078125, 14.607421875, 581.605712890625, 759.099365234375, 0.005126953125, 13.349609375, 1370.800048828125, 29, 8
ddp, 1.74658203125, 0.021240234375, 14.109375, 584.441162109375, 772.058837890625, 0.009521484375, 13.557373046875, 1386.397216796875, 30, 8
ddp, 1.963134765625, 0.018798828125, 14.069091796875, 595.0693359375, 798.64404296875, 0.0048828125, 13.5458984375, 1423.731201171875, 31, 8
ddp, 1.751708984375, 0.040771484375, 13.317626953125, 577.0439453125, 769.128662109375, 0.00537109375, 13.3583984375, 1375.04833984375, 32, 8
ddp, 1.69287109375, 0.02099609375, 14.24609375, 585.96923828125, 748.906982421875, 0.00537109375, 13.548583984375, 1364.803466796875, 33, 8
ddp, 1.75146484375, 0.0205078125, 15.427490234375, 605.3896484375, 740.076416015625, 0.004638671875, 13.48583984375, 1376.565673828125, 34, 8
ddp, 1.708740234375, 0.021484375, 13.0126953125, 577.884521484375, 766.599365234375, 0.00439453125, 13.395751953125, 1373.05224609375, 35, 8
ddp, 1.725341796875, 0.02197265625, 13.631103515625, 598.414306640625, 739.910888671875, 0.004638671875, 13.37939453125, 1367.504150390625, 36, 8
ddp, 1.68310546875, 0.021484375, 14.3916015625, 621.5205078125, 723.017333984375, 0.005126953125, 13.29638671875, 1374.345947265625, 37, 8
ddp, 1.7646484375, 0.02197265625, 11.222412109375, 583.616455078125, 764.22314453125, 0.005615234375, 13.385986328125, 1374.660888671875, 38, 8
ddp, 1.73046875, 0.021240234375, 13.688232421875, 577.477783203125, 769.74462890625, 0.0048828125, 13.509033203125, 1376.60009765625, 39, 8
ddp, 1.697021484375, 0.02099609375, 13.42529296875, 599.283203125, 749.17431640625, 0.00537109375, 13.328369140625, 1377.360107421875, 40, 8
ddp, 1.7197265625, 0.021240234375, 12.901123046875, 573.9375, 779.849853515625, 0.00634765625, 14.169921875, 1383.01904296875, 41, 8
ddp, 1.857177734375, 0.04638671875, 13.46923828125, 579.837890625, 806.505615234375, 0.005859375, 13.46728515625, 1415.615966796875, 42, 8
ddp, 1.714111328125, 0.020751953125, 8.871826171875, 583.109619140625, 810.630126953125, 0.00537109375, 13.48876953125, 1418.270263671875, 43, 8
ddp, 1.732666015625, 0.037841796875, 13.47265625, 605.134033203125, 749.837646484375, 0.0048828125, 13.44287109375, 1384.085693359375, 44, 8
ddp, 2.334716796875, 0.02197265625, 13.52197265625, 590.853515625, 747.18994140625, 0.006103515625, 13.42041015625, 1367.770751953125, 45, 8
ddp, 1.780029296875, 0.020751953125, 15.532958984375, 581.214599609375, 770.095947265625, 0.005126953125, 13.36865234375, 1382.427001953125, 46, 8
ddp, 1.696044921875, 0.021240234375, 15.8671875, 580.76220703125, 762.240478515625, 0.0048828125, 13.459228515625, 1374.455078125, 47, 8
ddp, 1.697509765625, 0.02001953125, 14.274658203125, 582.56396484375, 765.598876953125, 0.004638671875, 16.10546875, 1380.669189453125, 48, 8
ddp, 1.7900390625, 0.02099609375, 17.73681640625, 576.160400390625, 755.41796875, 0.004638671875, 13.45849609375, 1364.99658203125, 49, 8
ddp, 1.7314453125, 0.017578125, 10.4833984375, 587.40380859375, 831.151123046875, 0.00537109375, 13.398681640625, 1444.341552734375, 50, 8
ddp, 1.75537109375, 0.02001953125, 13.888427734375, 577.33447265625, 767.100341796875, 0.0048828125, 13.403564453125, 1373.91845703125, 51, 8
ddp, 1.739501953125, 0.02099609375, 15.755615234375, 585.2294921875, 766.5732421875, 0.005615234375, 13.403564453125, 1383.151611328125, 52, 8
ddp, 2.128173828125, 0.020751953125, 13.207763671875, 586.645263671875, 826.1005859375, 0.005859375, 13.3115234375, 1441.835693359375, 53, 8
ddp, 1.865234375, 0.0224609375, 14.033447265625, 579.259033203125, 800.336669921875, 0.005126953125, 13.405517578125, 1409.376708984375, 54, 8
ddp, 1.7255859375, 0.037353515625, 15.60595703125, 586.1240234375, 781.693359375, 0.0048828125, 13.493896484375, 1399.088623046875, 55, 8
ddp, 1.6884765625, 0.020263671875, 11.280029296875, 587.195068359375, 752.049072265625, 0.010009765625, 13.564453125, 1366.260009765625, 56, 8
ddp, 2.145751953125, 0.021240234375, 14.14111328125, 587.920654296875, 760.091064453125, 0.005126953125, 13.447998046875, 1378.214111328125, 57, 8
ddp, 1.69189453125, 0.019287109375, 13.449462890625, 585.177734375, 755.21484375, 0.01025390625, 13.375732421875, 1369.348876953125, 58, 8
ddp, 1.73681640625, 0.0166015625, 5.693359375, 589.782958984375, 760.858154296875, 0.004638671875, 13.551513671875, 1371.784423828125, 59, 8
ddp, 1.74267578125, 0.0361328125, 13.49560546875, 578.43896484375, 766.421875, 0.004150390625, 13.403076171875, 1373.973388671875, 60, 8
ddp, 1.7529296875, 0.0205078125, 14.302734375, 582.86083984375, 791.545654296875, 0.0048828125, 13.474365234375, 1404.3662109375, 61, 8
ddp, 1.74462890625, 0.02099609375, 12.289306640625, 587.75537109375, 762.941650390625, 0.004638671875, 13.47412109375, 1378.647705078125, 62, 8
ddp, 1.90185546875, 0.037353515625, 13.011474609375, 583.269287109375, 780.675048828125, 0.0048828125, 13.341064453125, 1392.652099609375, 63, 8
ddp, 1.709716796875, 0.02587890625, 15.478271484375, 577.46142578125, 768.011962890625, 0.00537109375, 13.391845703125, 1376.4970703125, 64, 8
ddp, 1.6962890625, 0.020751953125, 13.703369140625, 577.05126953125, 761.74267578125, 0.0048828125, 13.545166015625, 1368.174560546875, 65, 8
ddp, 1.807373046875, 0.02099609375, 16.57958984375, 600.355712890625, 768.15869140625, 0.0048828125, 13.489990234375, 1400.842041015625, 66, 8
ddp, 1.708740234375, 0.020751953125, 14.201416015625, 603.941162109375, 754.136474609375, 0.005615234375, 13.512451171875, 1387.932861328125, 67, 8
ddp, 1.746826171875, 0.02001953125, 15.778076171875, 595.309326171875, 742.736572265625, 0.00537109375, 13.460205078125, 1369.455322265625, 68, 8
ddp, 1.718994140625, 0.02001953125, 13.6259765625, 584.051513671875, 765.5078125, 0.005126953125, 13.521484375, 1378.857666015625, 69, 8
ddp, 1.6884765625, 0.029541015625, 15.31298828125, 582.01953125, 746.7890625, 0.00439453125, 13.435302734375, 1359.678466796875, 70, 8
ddp, 1.707763671875, 0.020751953125, 13.2763671875, 579.180908203125, 761.44970703125, 0.005126953125, 13.442138671875, 1369.497314453125, 71, 8
ddp, 1.755859375, 0.019775390625, 14.319580078125, 582.18212890625, 756.888671875, 0.005126953125, 13.672119140625, 1369.250732421875, 72, 8
ddp, 1.724853515625, 0.0205078125, 13.375, 584.723876953125, 766.705078125, 0.005615234375, 13.496826171875, 1380.456298828125, 73, 8
ddp, 1.732666015625, 0.02001953125, 13.382080078125, 605.622314453125, 765.77099609375, 0.004638671875, 13.550537109375, 1400.512451171875, 74, 8
ddp, 1.785400390625, 0.037109375, 12.614990234375, 575.59912109375, 792.948486328125, 0.005615234375, 13.39306640625, 1396.789794921875, 75, 8
ddp, 1.68798828125, 0.0224609375, 15.5625, 575.929443359375, 768.735107421875, 0.00537109375, 13.3203125, 1375.6748046875, 76, 8
ddp, 1.73779296875, 0.02001953125, 14.68115234375, 576.16357421875, 766.728271484375, 0.004638671875, 13.390380859375, 1373.130859375, 77, 8
ddp, 1.699462890625, 0.020263671875, 13.4794921875, 582.645751953125, 752.5361328125, 0.004638671875, 13.278076171875, 1364.07177734375, 78, 8
ddp, 1.79638671875, 0.041259765625, 12.754150390625, 606.641357421875, 749.62939453125, 0.004638671875, 13.449951171875, 1384.74169921875, 79, 8
