experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
overlap, 142.86474609375, 10.11328125, 1.07373046875, 87.47802734375, 311.052734375, 1542.7646484375, 21.0947265625, 2116.688720703125, 0, 128
overlap, 144.3623046875, 25.65234375, 7.0107421875, 26.551513671875, 297.40625, 1460.392333984375, 12.708984375, 1974.25732421875, 1, 128
overlap, 144.69384765625, 27.149658203125, 6.99560546875, 23.946044921875, 298.587158203125, 1453.799072265625, 12.674560546875, 1968.023193359375, 2, 128
overlap, 145.121826171875, 26.769775390625, 7.098876953125, 23.206298828125, 299.158447265625, 1461.30810546875, 12.728759765625, 1975.57373046875, 3, 128
overlap, 144.05517578125, 26.384521484375, 7.022705078125, 22.9755859375, 300.517822265625, 1464.8544921875, 12.70654296875, 1978.69189453125, 4, 128
overlap, 143.761962890625, 26.406982421875, 7.21923828125, 22.9267578125, 290.493408203125, 1464.81787109375, 12.76123046875, 1968.56689453125, 5, 128
overlap, 146.607666015625, 25.3212890625, 7.127197265625, 23.070068359375, 298.71923828125, 1467.352783203125, 12.76171875, 1981.13671875, 6, 128
overlap, 146.572998046875, 27.644775390625, 7.13916015625, 23.10009765625, 286.482666015625, 1456.77197265625, 12.869873046875, 1960.76708984375, 7, 128
overlap, 144.09619140625, 26.774169921875, 6.972900390625, 23.20751953125, 298.33056640625, 1465.70947265625, 12.42578125, 1977.70556640625, 8, 128
overlap, 146.21240234375, 27.486328125, 7.019287109375, 22.545654296875, 298.628662109375, 1459.779296875, 12.53759765625, 1974.397216796875, 9, 128
overlap, 146.249755859375, 26.9970703125, 7.151123046875, 23.092529296875, 300.09033203125, 1453.759765625, 12.47119140625, 1969.9921875, 10, 128
overlap, 146.63427734375, 26.444580078125, 7.092529296875, 23.103515625, 299.045166015625, 1449.21337890625, 12.857666015625, 1964.574951171875, 11, 128
overlap, 144.28173828125, 26.404541015625, 7.108154296875, 23.081298828125, 301.72509765625, 1452.389404296875, 12.714599609375, 1967.90478515625, 12, 128
overlap, 143.697265625, 26.3935546875, 7.085693359375, 23.0166015625, 299.22802734375, 1456.783203125, 12.73974609375, 1969.15283203125, 13, 128
overlap, 144.6611328125, 26.388671875, 6.92724609375, 23.159423828125, 300.841552734375, 1462.158935546875, 12.43017578125, 1976.745361328125, 14, 128
overlap, 144.580078125, 26.380615234375, 6.86962890625, 22.6015625, 300.007568359375, 1456.216796875, 12.466552734375, 1969.299072265625, 15, 128
overlap, 146.41015625, 26.955810546875, 7.050048828125, 22.47900390625, 300.233642578125, 1443.026611328125, 12.4365234375, 1958.765869140625, 16, 128
overlap, 144.80908203125, 27.091064453125, 7.01171875, 22.811767578125, 298.559326171875, 1476.2080078125, 12.6015625, 1989.265380859375, 17, 128
overlap, 144.94482421875, 27.5439453125, 7.15283203125, 23.001708984375, 299.810302734375, 1472.270751953125, 12.44287109375, 1987.34765625, 18, 128
overlap, 145.636962890625, 26.103515625, 7.023193359375, 22.982421875, 299.947509765625, 1442.974365234375, 12.317138671875, 1957.16845703125, 19, 128
overlap, 146.406005859375, 25.2158203125, 7.19775390625, 22.69677734375, 300.98486328125, 1431.494140625, 12.504638671875, 1946.694580078125, 20, 128
overlap, 146.505615234375, 27.69189453125, 7.119384765625, 22.812255859375, 296.701171875, 1471.25341796875, 12.685302734375, 1984.95361328125, 21, 128
overlap, 146.447265625, 27.53759765625, 6.920654296875, 22.967041015625, 300.05078125, 1476.894287109375, 12.65771484375, 1993.65478515625, 22, 128
overlap, 146.72216796875, 27.142822265625, 7.080322265625, 23.155029296875, 301.868896484375, 1456.82373046875, 12.578369140625, 1975.543212890625, 23, 128
overlap, 146.62548828125, 27.319091796875, 6.973876953125, 22.9755859375, 301.43701171875, 1456.501708984375, 12.60400390625, 1974.647216796875, 24, 128
overlap, 146.5361328125, 26.14892578125, 7.076171875, 23.290771484375, 298.564208984375, 1455.4990234375, 12.7958984375, 1970.08935546875, 25, 128
overlap, 146.707763671875, 25.843994140625, 7.000732421875, 23.1513671875, 301.43310546875, 1462.44970703125, 12.7001953125, 1979.482421875, 26, 128
overlap, 146.089111328125, 27.906494140625, 7.049560546875, 22.909423828125, 301.364501953125, 1464.07958984375, 12.983642578125, 1982.55615234375, 27, 128
overlap, 145.4814453125, 27.973876953125, 7.047607421875, 23.003173828125, 300.637939453125, 1463.872802734375, 12.735107421875, 1980.926513671875, 28, 128
overlap, 146.733642578125, 26.895751953125, 7.100341796875, 22.99951171875, 300.179443359375, 1453.75634765625, 12.624267578125, 1970.469970703125, 29, 128
