experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
central_node_reduce, 145.412841796875, 10.430419921875, 1.1220703125, 99.824462890625, 151.369873046875, 1705.172119140625, 17.74560546875, 2131.32177734375, 0, 128
central_node_reduce, 144.969970703125, 25.627685546875, 6.951416015625, 26.124267578125, 231.36767578125, 404.111328125, 13.185302734375, 852.541259765625, 1, 128
central_node_reduce, 144.261474609375, 27.212646484375, 6.867919921875, 23.791259765625, 184.763916015625, 450.585693359375, 12.94970703125, 850.609130859375, 2, 128
central_node_reduce, 144.343505859375, 25.194091796875, 7.03466796875, 22.33203125, 187.911865234375, 448.226806640625, 12.80126953125, 848.03125, 3, 128
central_node_reduce, 144.27001953125, 25.05224609375, 7.086181640625, 22.524169921875, 234.869140625, 412.436767578125, 12.92822265625, 859.355224609375, 4, 128
central_node_reduce, 144.5791015625, 25.391845703125, 7.10546875, 22.61767578125, 185.25927734375, 463.739013671875, 12.72509765625, 861.603515625, 5, 128
central_node_reduce, 145.2880859375, 25.798828125, 6.81787109375, 22.5751953125, 187.234375, 493.84521484375, 13.010009765625, 894.7587890625, 6, 128
central_node_reduce, 144.19873046875, 24.95751953125, 6.9716796875, 22.30615234375, 234.667724609375, 399.962646484375, 12.870361328125, 846.11572265625, 7, 128
central_node_reduce, 144.144287109375, 26.791259765625, 6.896240234375, 22.210693359375, 196.681884765625, 471.76953125, 12.9306640625, 881.620849609375, 8, 128
central_node_reduce, 143.663330078125, 25.871826171875, 7.01708984375, 22.37890625, 234.755615234375, 427.94677734375, 13.0302734375, 874.858642578125, 9, 128
central_node_reduce, 145.20263671875, 26.812744140625, 6.888427734375, 22.43310546875, 178.10498046875, 476.952392578125, 12.6484375, 869.25146484375, 10, 128
central_node_reduce, 144.195068359375, 26.341552734375, 6.91552734375, 22.340576171875, 236.040283203125, 466.95703125, 12.671875, 915.6455078125, 11, 128
central_node_reduce, 144.35400390625, 25.4990234375, 6.794677734375, 21.9765625, 234.9912109375, 457.931396484375, 12.658935546875, 904.380615234375, 12, 128
central_node_reduce, 144.651123046875, 25.689453125, 6.923828125, 22.101318359375, 185.962158203125, 513.44873046875, 12.77783203125, 911.732421875, 13, 128
central_node_reduce, 143.880126953125, 26.421875, 6.935302734375, 22.265625, 236.057373046875, 418.558837890625, 12.737548828125, 867.05224609375, 14, 128
central_node_reduce, 143.70849609375, 25.4697265625, 6.877197265625, 22.062255859375, 234.6396484375, 414.862548828125, 12.6572265625, 860.469482421875, 15, 128
central_node_reduce, 143.068115234375, 24.832763671875, 6.9130859375, 21.87646484375, 186.20947265625, 500.229248046875, 12.888916015625, 896.21728515625, 16, 128
central_node_reduce, 144.3388671875, 26.936767578125, 6.86962890625, 22.512939453125, 237.2646484375, 434.699462890625, 12.693359375, 885.505126953125, 17, 128
central_node_reduce, 146.76611328125, 25.298583984375, 6.936279296875, 22.34423828125, 188.646484375, 493.420654296875, 12.970947265625, 896.589111328125, 18, 128
central_node_reduce, 143.616455078125, 26.416748046875, 6.927978515625, 22.30517578125, 185.653564453125, 527.061279296875, 12.975830078125, 925.159423828125, 19, 128
central_node_reduce, 144.861083984375, 25.79248046875, 6.849853515625, 22.553955078125, 199.989013671875, 454.71337890625, 13.036376953125, 867.976806640625, 20, 128
central_node_reduce, 144.21875, 27.860107421875, 6.805419921875, 22.178955078125, 178.412109375, 505.321533203125, 12.891845703125, 897.87646484375, 21, 128
central_node_reduce, 143.529296875, 25.8642578125, 6.85302734375, 22.298095703125, 201.645751953125, 479.20703125, 12.661865234375, 892.238037109375, 22, 128
central_node_reduce, 143.229248046875, 25.76806640625, 6.735595703125, 21.86376953125, 215.67138671875, 459.7138671875, 12.57275390625, 885.728271484375, 23, 128
central_node_reduce, 142.973876953125, 26.0, 6.763671875, 21.931884765625, 235.281982421875, 424.806884765625, 12.670166015625, 870.6318359375, 24, 128
central_node_reduce, 144.027587890625, 24.8935546875, 6.772705078125, 22.205322265625, 185.58740234375, 504.3427734375, 12.624267578125, 900.632080078125, 25, 128
central_node_reduce, 144.429443359375, 25.6494140625, 6.794677734375, 21.9638671875, 186.48828125, 490.806884765625, 13.042236328125, 889.381103515625, 26, 128
central_node_reduce, 143.51123046875, 24.5869140625, 6.8662109375, 22.441162109375, 185.154052734375, 506.0947265625, 12.92626953125, 901.760498046875, 27, 128
central_node_reduce, 145.071044921875, 25.2421875, 6.776611328125, 22.457763671875, 188.768798828125, 474.233154296875, 13.02587890625, 875.768798828125, 28, 128
central_node_reduce, 144.09521484375, 25.215576171875, 7.035400390625, 22.772705078125, 188.019775390625, 479.05908203125, 13.00048828125, 879.406982421875, 29, 128
