experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
warmup, 146.400146484375, 10.24169921875, 1.084716796875, 90.91015625, 0.610107421875, 0.005615234375, 1.056396484375, 250.583740234375, 0, 128
warmup, 145.332763671875, 9.42333984375, 1.037109375, 0.329833984375, 0.31884765625, 0.0029296875, 0.9873046875, 157.619873046875, 1, 128
warmup, 144.755859375, 11.83935546875, 1.067138671875, 0.27734375, 0.33203125, 0.00341796875, 1.03466796875, 159.5009765625, 2, 128
warmup, 144.781005859375, 11.781982421875, 1.033447265625, 0.299072265625, 0.314208984375, 0.0029296875, 0.998291015625, 159.39794921875, 3, 128
warmup, 146.406005859375, 11.21337890625, 1.058837890625, 0.27294921875, 0.343017578125, 0.003173828125, 1.05419921875, 160.54736328125, 4, 128
warmup, 144.814697265625, 10.63623046875, 1.02490234375, 0.29638671875, 0.309814453125, 0.003173828125, 1.048828125, 158.330810546875, 5, 128
warmup, 144.001708984375, 9.509765625, 1.115234375, 0.252685546875, 0.304931640625, 0.0029296875, 1.0234375, 156.40625, 6, 128
warmup, 144.344970703125, 9.475830078125, 1.016845703125, 0.27392578125, 0.29736328125, 0.0029296875, 0.987060546875, 156.57568359375, 7, 128
warmup, 146.251953125, 9.452392578125, 1.067626953125, 0.24169921875, 0.307373046875, 0.003173828125, 1.011474609375, 158.515625, 8, 128
warmup, 144.71875, 9.5615234375, 1.0439453125, 0.2373046875, 0.30029296875, 0.00341796875, 1.0185546875, 157.076416015625, 9, 128
warmup, 146.259521484375, 9.442626953125, 1.04345703125, 0.239501953125, 0.2998046875, 0.003173828125, 1.005126953125, 158.470703125, 10, 128
warmup, 144.930908203125, 9.647216796875, 1.092041015625, 0.251953125, 0.30615234375, 0.002197265625, 1.001708984375, 157.412353515625, 11, 128
warmup, 145.6826171875, 9.47998046875, 1.048095703125, 0.24560546875, 0.309326171875, 0.00244140625, 0.998046875, 157.945068359375, 12, 128
warmup, 146.647216796875, 9.483154296875, 1.073974609375, 0.236328125, 0.30517578125, 0.003173828125, 1.005859375, 158.930419921875, 13, 128
warmup, 144.416748046875, 9.488037109375, 1.07080078125, 0.2373046875, 0.2939453125, 0.00244140625, 0.984619140625, 156.671142578125, 14, 128
warmup, 144.568115234375, 9.53759765625, 1.079345703125, 0.240478515625, 0.28759765625, 0.003173828125, 1.00244140625, 156.89794921875, 15, 128
warmup, 144.10888671875, 9.586181640625, 1.05859375, 0.2548828125, 0.322021484375, 0.0029296875, 1.00244140625, 156.51220703125, 16, 128
warmup, 144.6435546875, 9.49853515625, 1.056396484375, 0.24365234375, 0.30859375, 0.0029296875, 1.004638671875, 156.9365234375, 17, 128
warmup, 144.98779296875, 9.4638671875, 1.0302734375, 0.271728515625, 0.287841796875, 0.0029296875, 0.99072265625, 157.2109375, 18, 128
warmup, 145.419189453125, 9.498046875, 1.076904296875, 0.23779296875, 0.308837890625, 0.0029296875, 1.0400390625, 157.76123046875, 19, 128
warmup, 144.741455078125, 9.486572265625, 1.008056640625, 0.23779296875, 0.3076171875, 0.003173828125, 0.99169921875, 156.9775390625, 20, 128
warmup, 145.319580078125, 9.46142578125, 1.046630859375, 0.243896484375, 0.29345703125, 0.0029296875, 1.0029296875, 157.547119140625, 21, 128
warmup, 144.39013671875, 9.5751953125, 1.007080078125, 0.270751953125, 0.29150390625, 0.0029296875, 0.99658203125, 156.71337890625, 22, 128
warmup, 145.11376953125, 9.555908203125, 1.0537109375, 0.240234375, 0.288330078125, 0.003173828125, 0.9970703125, 157.4306640625, 23, 128
warmup, 146.9501953125, 9.876708984375, 1.07373046875, 0.26708984375, 0.2998046875, 0.002685546875, 1.03955078125, 159.69580078125, 24, 128
warmup, 145.15625, 9.67919921875, 1.057861328125, 0.245361328125, 0.368408203125, 0.003662109375, 1.032958984375, 157.728271484375, 25, 128
warmup, 145.00732421875, 9.6474609375, 1.031494140625, 0.244384765625, 0.298583984375, 0.003173828125, 1.000244140625, 157.414306640625, 26, 128
warmup, 144.7421875, 9.727783203125, 1.054443359375, 0.238525390625, 0.302734375, 0.003173828125, 1.024169921875, 157.26318359375, 27, 128
warmup, 149.37744140625, 10.50927734375, 1.029296875, 0.2421875, 0.3046875, 0.003173828125, 1.05322265625, 162.700927734375, 28, 128
warmup, 149.92431640625, 9.923828125, 1.052734375, 0.264892578125, 0.2958984375, 0.003173828125, 1.011474609375, 162.660400390625, 29, 128
