experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
seq_merge, 147.51416015625, 10.51708984375, 1.085205078125, 87.03759765625, 23.720458984375, 2303.827392578125, 21.315673828125, 2595.252197265625, 0, 128
seq_merge, 143.77490234375, 28.67919921875, 6.21484375, 24.93115234375, 15.1103515625, 540.490234375, 11.51611328125, 770.92041015625, 1, 128
seq_merge, 145.1982421875, 27.319091796875, 6.3251953125, 20.065185546875, 15.041748046875, 547.08984375, 11.491943359375, 772.74365234375, 2, 128
seq_merge, 143.285400390625, 26.391845703125, 6.37841796875, 20.01220703125, 14.9541015625, 548.65380859375, 11.468994140625, 771.332763671875, 3, 128
seq_merge, 145.90283203125, 27.7919921875, 6.33251953125, 19.81201171875, 14.930419921875, 550.62548828125, 11.417236328125, 776.996826171875, 4, 128
seq_merge, 144.498046875, 26.862060546875, 6.160400390625, 19.8720703125, 14.9560546875, 546.7783203125, 11.515625, 770.846435546875, 5, 128
seq_merge, 144.149169921875, 27.1650390625, 6.335693359375, 20.0966796875, 15.157470703125, 552.970947265625, 11.583251953125, 777.664794921875, 6, 128
seq_merge, 143.891845703125, 26.918212890625, 6.1357421875, 19.7998046875, 15.052001953125, 560.02001953125, 11.525390625, 783.529541015625, 7, 128
seq_merge, 144.475830078125, 27.14599609375, 6.284912109375, 19.94580078125, 14.861572265625, 546.225341796875, 11.56982421875, 770.709716796875, 8, 128
seq_merge, 143.544677734375, 26.490966796875, 6.265625, 20.772705078125, 14.87744140625, 548.662109375, 11.469482421875, 772.2744140625, 9, 128
seq_merge, 143.935791015625, 28.135009765625, 6.245361328125, 20.033447265625, 14.950439453125, 551.251220703125, 11.515625, 776.27783203125, 10, 128
seq_merge, 145.5078125, 26.729736328125, 6.315673828125, 20.22509765625, 15.021484375, 550.6064453125, 11.413818359375, 776.023193359375, 11, 128
seq_merge, 144.859619140625, 26.438232421875, 6.3095703125, 19.96484375, 15.088623046875, 549.26708984375, 11.228271484375, 773.393798828125, 12, 128
seq_merge, 144.314208984375, 25.8291015625, 6.46875, 19.517822265625, 15.11376953125, 552.068603515625, 11.468505859375, 774.993408203125, 13, 128
seq_merge, 145.330810546875, 27.3662109375, 6.364013671875, 19.997802734375, 15.03955078125, 550.336181640625, 11.510009765625, 776.131591796875, 14, 128
seq_merge, 144.110595703125, 26.919921875, 6.206298828125, 19.896728515625, 14.8828125, 551.349609375, 11.543212890625, 775.123046875, 15, 128
seq_merge, 143.8056640625, 26.893798828125, 6.2158203125, 19.865234375, 15.0234375, 555.813232421875, 11.53564453125, 779.324462890625, 16, 128
seq_merge, 144.48388671875, 26.3212890625, 6.3544921875, 19.964599609375, 14.736083984375, 550.246337890625, 11.605224609375, 773.91064453125, 17, 128
seq_merge, 143.853759765625, 27.818115234375, 6.1865234375, 20.06787109375, 15.643798828125, 548.818115234375, 11.3583984375, 773.96533203125, 18, 128
seq_merge, 144.205322265625, 27.892578125, 6.250732421875, 19.81787109375, 15.055419921875, 547.4072265625, 11.26806640625, 772.088623046875, 19, 128
seq_merge, 143.485595703125, 25.1689453125, 6.2451171875, 19.66552734375, 15.099365234375, 555.661865234375, 11.201416015625, 776.739990234375, 20, 128
seq_merge, 143.7568359375, 28.1005859375, 6.2568359375, 19.53759765625, 14.94677734375, 555.9833984375, 11.288330078125, 780.089599609375, 21, 128
seq_merge, 143.65234375, 25.60107421875, 6.321533203125, 19.6708984375, 15.10693359375, 554.4755859375, 11.230224609375, 776.26318359375, 22, 128
seq_merge, 144.938720703125, 24.310791015625, 6.310302734375, 19.60888671875, 14.981201171875, 553.29541015625, 11.248046875, 774.896484375, 23, 128
seq_merge, 143.059326171875, 26.963623046875, 6.25439453125, 19.68359375, 14.97705078125, 547.3681640625, 11.56494140625, 770.06884765625, 24, 128
seq_merge, 146.120361328125, 27.351806640625, 6.185546875, 20.002685546875, 14.962158203125, 551.39599609375, 11.588134765625, 777.815185546875, 25, 128
seq_merge, 144.6259765625, 25.66796875, 6.49267578125, 20.107421875, 14.935546875, 558.762939453125, 11.4423828125, 782.24169921875, 26, 128
seq_merge, 144.01806640625, 25.834716796875, 6.207763671875, 19.944580078125, 14.988037109375, 552.01318359375, 11.41650390625, 774.61376953125, 27, 128
seq_merge, 143.75048828125, 27.104248046875, 6.19287109375, 20.0986328125, 15.003173828125, 549.169677734375, 11.48486328125, 773.006103515625, 28, 128
seq_merge, 143.817626953125, 26.519287109375, 6.18896484375, 19.814208984375, 14.968994140625, 547.8525390625, 11.492919921875, 770.842529296875, 29, 128
