experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
warmup, 146.808837890625, 10.419921875, 1.116455078125, 104.74609375, 0.5478515625, 0.00390625, 1.105712890625, 264.998291015625, 0, 128
warmup, 146.578857421875, 9.548828125, 1.03369140625, 0.3623046875, 0.37744140625, 0.003173828125, 1.084228515625, 159.15576171875, 1, 128
warmup, 145.871826171875, 9.402099609375, 1.068359375, 0.26806640625, 0.292724609375, 0.0029296875, 1.0400390625, 158.113037109375, 2, 128
warmup, 144.659423828125, 9.438232421875, 1.0732421875, 0.27880859375, 0.2900390625, 0.00244140625, 1.041015625, 156.94677734375, 3, 128
warmup, 144.839599609375, 9.44873046875, 1.045654296875, 0.284912109375, 0.303466796875, 0.002685546875, 1.03173828125, 157.119873046875, 4, 128
warmup, 143.3828125, 9.48193359375, 1.03125, 0.262451171875, 0.307861328125, 0.00244140625, 1.05078125, 155.681396484375, 5, 128
warmup, 143.74169921875, 9.4619140625, 1.08447265625, 0.26953125, 0.29541015625, 0.002685546875, 1.044921875, 156.062255859375, 6, 128
warmup, 143.761474609375, 9.38916015625, 1.03076171875, 0.24072265625, 0.291259765625, 0.002685546875, 1.072998046875, 155.992919921875, 7, 128
warmup, 144.385986328125, 9.51953125, 1.099609375, 0.254150390625, 0.302978515625, 0.00244140625, 1.05859375, 156.822998046875, 8, 128
warmup, 144.35498046875, 9.552490234375, 1.054443359375, 0.253662109375, 0.26806640625, 0.0029296875, 1.02880859375, 156.704345703125, 9, 128
warmup, 144.74951171875, 9.66748046875, 1.09033203125, 0.234619140625, 0.318115234375, 0.00244140625, 1.072998046875, 157.30908203125, 10, 128
warmup, 144.129150390625, 10.00927734375, 1.110595703125, 0.232177734375, 0.32568359375, 0.002685546875, 1.044189453125, 157.030517578125, 11, 128
warmup, 144.57177734375, 10.033203125, 1.09228515625, 0.236083984375, 0.296630859375, 0.00244140625, 1.049072265625, 157.473876953125, 12, 128
warmup, 146.560546875, 10.232421875, 1.074951171875, 0.263427734375, 0.287109375, 0.00244140625, 1.048095703125, 159.646728515625, 13, 128
warmup, 147.2802734375, 10.442626953125, 1.079833984375, 0.2353515625, 0.30908203125, 0.002685546875, 1.0537109375, 160.584716796875, 14, 128
warmup, 145.837890625, 10.74658203125, 1.039794921875, 0.251953125, 0.287109375, 0.00244140625, 1.028564453125, 159.361572265625, 15, 128
warmup, 144.134033203125, 11.06396484375, 1.0654296875, 0.24365234375, 0.279541015625, 0.0029296875, 1.053955078125, 158.006591796875, 16, 128
warmup, 143.562744140625, 11.197265625, 1.0439453125, 0.219970703125, 0.289794921875, 0.002685546875, 1.048095703125, 157.5400390625, 17, 128
warmup, 145.130859375, 12.10302734375, 1.037353515625, 0.2275390625, 0.3125, 0.0029296875, 1.05517578125, 160.03759765625, 18, 128
warmup, 144.2509765625, 13.751220703125, 1.090576171875, 0.24365234375, 0.30029296875, 0.0029296875, 1.048583984375, 160.872314453125, 19, 128
warmup, 144.350830078125, 14.744140625, 1.094482421875, 0.252685546875, 0.3115234375, 0.0029296875, 1.0712890625, 162.00146484375, 20, 128
warmup, 145.093994140625, 15.741455078125, 1.044921875, 0.2607421875, 0.310791015625, 0.0029296875, 1.0400390625, 163.670166015625, 21, 128
warmup, 143.440673828125, 15.059326171875, 1.062744140625, 0.257080078125, 0.31982421875, 0.003173828125, 1.04296875, 161.36328125, 22, 128
warmup, 144.093017578125, 14.186279296875, 1.043701171875, 0.23583984375, 0.30126953125, 0.0029296875, 1.044677734375, 161.08740234375, 23, 128
warmup, 144.171142578125, 13.320556640625, 1.05078125, 0.276611328125, 0.291015625, 0.003173828125, 1.06640625, 160.34716796875, 24, 128
warmup, 143.292724609375, 13.44140625, 1.051513671875, 0.239990234375, 0.311767578125, 0.0029296875, 1.0947265625, 159.5966796875, 25, 128
warmup, 144.605224609375, 13.55126953125, 1.035888671875, 0.23583984375, 0.318603515625, 0.002685546875, 1.085205078125, 160.997314453125, 26, 128
warmup, 144.178466796875, 13.516845703125, 1.07763671875, 0.23974609375, 0.29150390625, 0.0029296875, 1.058837890625, 160.550537109375, 27, 128
warmup, 146.576171875, 13.451416015625, 1.0517578125, 0.2431640625, 0.301513671875, 0.0029296875, 1.081787109375, 162.902099609375, 28, 128
warmup, 147.463134765625, 13.484130859375, 1.117431640625, 0.270263671875, 0.296875, 0.002685546875, 1.060546875, 163.8759765625, 29, 128
