experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
central_node_reduce, 158.171142578125, 10.126220703125, 1.111083984375, 100.860595703125, 168.769287109375, 1682.006591796875, 21.871826171875, 2143.1669921875, 0, 128
central_node_reduce, 156.41064453125, 16.70263671875, 6.66748046875, 24.97119140625, 231.32958984375, 397.996337890625, 12.2294921875, 846.510009765625, 1, 128
central_node_reduce, 156.302001953125, 16.68798828125, 6.554931640625, 22.659423828125, 200.961181640625, 435.8916015625, 12.298095703125, 851.56103515625, 2, 128
central_node_reduce, 156.362060546875, 16.3447265625, 6.77734375, 22.599609375, 202.083251953125, 431.7001953125, 12.310302734375, 848.4140625, 3, 128
central_node_reduce, 157.221435546875, 17.0966796875, 6.773193359375, 22.452392578125, 201.16845703125, 441.1357421875, 12.3623046875, 858.450927734375, 4, 128
central_node_reduce, 157.056640625, 17.218505859375, 6.7705078125, 22.67529296875, 200.783935546875, 445.17431640625, 12.34130859375, 862.234619140625, 5, 128
central_node_reduce, 157.055908203125, 16.751220703125, 6.65576171875, 22.8525390625, 193.495361328125, 483.593017578125, 12.512939453125, 893.135498046875, 6, 128
central_node_reduce, 156.887939453125, 16.762451171875, 6.779541015625, 22.632568359375, 200.46826171875, 431.497802734375, 12.261474609375, 847.4951171875, 7, 128
central_node_reduce, 156.89208984375, 16.54345703125, 6.67919921875, 22.64306640625, 200.74462890625, 464.797119140625, 12.247314453125, 880.77587890625, 8, 128
central_node_reduce, 159.281494140625, 16.647216796875, 6.733642578125, 22.657470703125, 200.45263671875, 456.41015625, 12.48388671875, 874.872314453125, 9, 128
central_node_reduce, 156.967529296875, 17.14111328125, 6.71484375, 22.50146484375, 200.6181640625, 454.901123046875, 12.47900390625, 871.547607421875, 10, 128
central_node_reduce, 157.276611328125, 15.521484375, 6.771484375, 22.8076171875, 194.844482421875, 503.060302734375, 12.36181640625, 912.8642578125, 11, 128
central_node_reduce, 156.487060546875, 17.230224609375, 6.720458984375, 22.48828125, 200.6015625, 490.0380859375, 12.439697265625, 906.214111328125, 12, 128
central_node_reduce, 155.9736328125, 17.60205078125, 6.550048828125, 22.61962890625, 200.3310546875, 495.5263671875, 12.33447265625, 911.1357421875, 13, 128
central_node_reduce, 157.35986328125, 17.594970703125, 6.73876953125, 22.749267578125, 198.243408203125, 452.05078125, 12.296630859375, 867.23583984375, 14, 128
central_node_reduce, 158.316650390625, 17.343994140625, 6.62109375, 22.53125, 199.390380859375, 443.9384765625, 12.365966796875, 860.756103515625, 15, 128
central_node_reduce, 159.299072265625, 17.8583984375, 6.645263671875, 23.10009765625, 198.36962890625, 477.8740234375, 12.23193359375, 895.583984375, 16, 128
central_node_reduce, 156.470458984375, 17.49755859375, 6.544921875, 22.7568359375, 198.785400390625, 470.65234375, 12.43212890625, 885.361328125, 17, 128
central_node_reduce, 156.771728515625, 16.425048828125, 6.752197265625, 22.544677734375, 200.7490234375, 480.509033203125, 12.326416015625, 896.28173828125, 18, 128
central_node_reduce, 158.25146484375, 16.641357421875, 6.605224609375, 22.6328125, 195.90380859375, 512.936767578125, 12.16748046875, 925.339111328125, 19, 128
central_node_reduce, 156.981689453125, 16.354736328125, 6.5771484375, 22.280029296875, 201.1259765625, 453.030517578125, 12.017578125, 868.5615234375, 20, 128
central_node_reduce, 159.55322265625, 16.095703125, 6.5830078125, 22.267333984375, 200.708984375, 479.760498046875, 12.075439453125, 897.27001953125, 21, 128
central_node_reduce, 156.2431640625, 16.815673828125, 6.463623046875, 22.067626953125, 184.09228515625, 493.094970703125, 12.137939453125, 891.119384765625, 22, 128
central_node_reduce, 156.06884765625, 17.354248046875, 6.5498046875, 22.104736328125, 201.02587890625, 470.863037109375, 12.13525390625, 886.303466796875, 23, 128
central_node_reduce, 155.880859375, 16.627685546875, 6.41796875, 22.32666015625, 198.86376953125, 459.49658203125, 12.11767578125, 871.936767578125, 24, 128
central_node_reduce, 158.6728515625, 16.647216796875, 6.648681640625, 22.046142578125, 200.063720703125, 482.827880859375, 12.210205078125, 899.337890625, 25, 128
central_node_reduce, 156.971923828125, 16.37646484375, 6.533203125, 22.052001953125, 201.3388671875, 474.805908203125, 12.317138671875, 890.598388671875, 26, 128
central_node_reduce, 157.17626953125, 16.51025390625, 6.632568359375, 22.40478515625, 201.34521484375, 485.3896484375, 12.3974609375, 902.0712890625, 27, 128
central_node_reduce, 158.857421875, 15.973876953125, 6.747314453125, 22.8701171875, 200.114501953125, 459.810302734375, 12.34814453125, 876.91748046875, 28, 128
central_node_reduce, 156.498046875, 15.84423828125, 6.670166015625, 22.707275390625, 199.766357421875, 464.014892578125, 12.236083984375, 877.95654296875, 29, 128
