experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ourdist, 143.203125, 10.22412109375, 1.12890625, 101.174560546875, 226.197509765625, 2414.570068359375, 20.42529296875, 2917.203369140625, 0, 128
ourdist, 144.264892578125, 25.560302734375, 6.861083984375, 27.48681640625, 177.21142578125, 310.115478515625, 12.813232421875, 704.49609375, 1, 128
ourdist, 145.20556640625, 27.731201171875, 6.95166015625, 23.65625, 186.79248046875, 294.31298828125, 12.8818359375, 697.73046875, 2, 128
ourdist, 145.389404296875, 26.493408203125, 6.919189453125, 22.235107421875, 186.688232421875, 303.57470703125, 12.501953125, 704.002197265625, 3, 128
ourdist, 144.784912109375, 27.867919921875, 6.908447265625, 21.78564453125, 161.610107421875, 321.830078125, 12.654296875, 697.609375, 4, 128
ourdist, 145.26318359375, 27.4345703125, 6.971923828125, 22.004150390625, 161.03271484375, 330.468505859375, 12.71923828125, 706.069091796875, 5, 128
ourdist, 145.11962890625, 25.96923828125, 6.96044921875, 22.354248046875, 186.68994140625, 295.324462890625, 12.96630859375, 695.558837890625, 6, 128
ourdist, 144.73388671875, 27.260498046875, 6.866455078125, 22.388916015625, 162.573486328125, 328.61328125, 12.577392578125, 705.197998046875, 7, 128
ourdist, 145.46533203125, 29.704833984375, 7.0009765625, 22.416748046875, 160.30810546875, 316.079833984375, 12.593505859375, 693.7587890625, 8, 128
ourdist, 145.3994140625, 26.616455078125, 6.855224609375, 22.17822265625, 177.607421875, 306.650634765625, 12.743896484375, 698.239990234375, 9, 128
ourdist, 145.494384765625, 27.494384765625, 7.031494140625, 22.44189453125, 158.25634765625, 323.324951171875, 12.7744140625, 697.00830078125, 10, 128
ourdist, 144.297119140625, 28.328125, 6.932861328125, 22.240478515625, 187.716552734375, 289.841552734375, 12.910888671875, 692.46533203125, 11, 128
ourdist, 144.10400390625, 27.60009765625, 6.965087890625, 22.044189453125, 186.97216796875, 297.83935546875, 12.640625, 698.360107421875, 12, 128
ourdist, 147.375244140625, 28.088623046875, 6.94140625, 22.33642578125, 159.445556640625, 320.41943359375, 12.888916015625, 697.685302734375, 13, 128
ourdist, 144.244384765625, 27.538818359375, 6.880859375, 22.229736328125, 192.348388671875, 286.993408203125, 12.379638671875, 692.813720703125, 14, 128
ourdist, 145.826416015625, 27.1328125, 6.8837890625, 21.98583984375, 193.3154296875, 284.82275390625, 12.646728515625, 692.818603515625, 15, 128
ourdist, 144.595947265625, 28.12060546875, 6.75732421875, 21.5908203125, 186.66845703125, 291.06396484375, 12.7099609375, 691.689697265625, 16, 128
ourdist, 144.37744140625, 27.447265625, 6.890869140625, 22.20458984375, 189.7451171875, 293.61962890625, 12.839111328125, 697.316650390625, 17, 128
ourdist, 144.950439453125, 25.83251953125, 6.840087890625, 22.209716796875, 158.495849609375, 324.880859375, 12.68505859375, 696.09033203125, 18, 128
ourdist, 144.389892578125, 28.033935546875, 7.013671875, 22.218017578125, 192.730712890625, 294.4462890625, 12.76953125, 701.786376953125, 19, 128
ourdist, 144.441162109375, 25.626220703125, 6.83984375, 22.324462890625, 157.854736328125, 325.802001953125, 12.88671875, 695.956787109375, 20, 128
ourdist, 144.2548828125, 29.716796875, 6.93701171875, 22.341552734375, 159.6083984375, 327.37109375, 12.56201171875, 702.9814453125, 21, 128
ourdist, 143.76513671875, 26.830322265625, 6.7783203125, 21.8544921875, 159.88623046875, 349.739013671875, 12.66455078125, 721.691650390625, 22, 128
ourdist, 143.5244140625, 29.33154296875, 6.84521484375, 21.681640625, 187.078125, 296.5166015625, 12.479248046875, 697.655029296875, 23, 128
ourdist, 143.98974609375, 26.29833984375, 6.913330078125, 21.85498046875, 186.9189453125, 289.2216796875, 12.823974609375, 688.208251953125, 24, 128
ourdist, 144.086669921875, 28.101806640625, 6.9375, 22.4296875, 186.908935546875, 294.42333984375, 13.020263671875, 696.078857421875, 25, 128
ourdist, 144.205810546875, 26.47607421875, 6.958984375, 22.210693359375, 187.52490234375, 296.0751953125, 12.476318359375, 696.162109375, 26, 128
ourdist, 143.658447265625, 28.726806640625, 6.679931640625, 21.603759765625, 188.843505859375, 309.67431640625, 12.75830078125, 712.141845703125, 27, 128
ourdist, 144.046630859375, 31.072998046875, 6.87939453125, 21.97802734375, 189.476318359375, 288.076904296875, 12.787353515625, 694.492431640625, 28, 128
ourdist, 144.159423828125, 27.001708984375, 6.8095703125, 22.213134765625, 188.254638671875, 290.7666015625, 12.651611328125, 692.0390625, 29, 128
