experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
central_node_reduce, 147.469482421875, 10.401123046875, 1.15966796875, 91.147216796875, 226.324951171875, 1608.7666015625, 17.444580078125, 2102.963623046875, 0, 128
central_node_reduce, 146.478515625, 19.494384765625, 7.18505859375, 25.401123046875, 231.56494140625, 409.38818359375, 12.56201171875, 852.27880859375, 1, 128
central_node_reduce, 143.924560546875, 27.983642578125, 6.829833984375, 23.00439453125, 235.618896484375, 399.708984375, 12.477783203125, 849.7548828125, 2, 128
central_node_reduce, 144.305908203125, 28.183837890625, 7.036865234375, 22.54638671875, 237.171875, 397.49658203125, 12.676025390625, 849.591552734375, 3, 128
central_node_reduce, 143.71923828125, 26.746337890625, 6.902587890625, 22.402099609375, 235.439697265625, 412.925048828125, 12.497314453125, 860.816650390625, 4, 128
central_node_reduce, 143.900634765625, 28.289794921875, 6.974609375, 23.22412109375, 237.677734375, 408.061767578125, 12.52099609375, 860.845947265625, 5, 128
central_node_reduce, 146.578369140625, 27.8974609375, 7.055908203125, 23.111083984375, 216.384765625, 458.617431640625, 12.512451171875, 892.350341796875, 6, 128
central_node_reduce, 143.823486328125, 28.0234375, 7.140625, 22.5224609375, 235.7998046875, 397.956787109375, 12.625, 848.107177734375, 7, 128
central_node_reduce, 143.46337890625, 27.900146484375, 6.834228515625, 22.37744140625, 236.847412109375, 430.5966796875, 12.633544921875, 880.840087890625, 8, 128
central_node_reduce, 143.02197265625, 27.60302734375, 6.882080078125, 22.281494140625, 236.500732421875, 424.829833984375, 12.462890625, 873.79833984375, 9, 128
central_node_reduce, 144.576904296875, 28.1630859375, 6.861572265625, 22.426513671875, 237.620361328125, 418.244384765625, 12.532958984375, 870.645263671875, 10, 128
central_node_reduce, 146.857666015625, 25.13427734375, 6.93994140625, 22.6865234375, 200.800537109375, 498.87353515625, 12.651123046875, 914.136962890625, 11, 128
central_node_reduce, 143.97998046875, 27.959716796875, 6.893798828125, 22.38525390625, 236.685546875, 456.37939453125, 12.593994140625, 907.051025390625, 12, 128
central_node_reduce, 143.95068359375, 26.851806640625, 6.9130859375, 22.4609375, 201.551025390625, 497.254150390625, 12.6044921875, 911.78466796875, 13, 128
central_node_reduce, 143.4619140625, 26.92041015625, 6.885498046875, 22.35693359375, 235.245361328125, 419.475830078125, 12.37890625, 866.93896484375, 14, 128
central_node_reduce, 143.149658203125, 27.194091796875, 6.8369140625, 22.29443359375, 235.032470703125, 413.37646484375, 12.407470703125, 860.485595703125, 15, 128
central_node_reduce, 143.22216796875, 27.13525390625, 6.8994140625, 22.0107421875, 234.6650390625, 449.007080078125, 12.413818359375, 895.545166015625, 16, 128
central_node_reduce, 143.229248046875, 27.248291015625, 6.833984375, 22.17431640625, 235.5810546875, 437.429443359375, 12.510009765625, 885.203857421875, 17, 128
central_node_reduce, 142.95654296875, 27.922607421875, 7.03173828125, 22.3330078125, 235.236572265625, 447.715087890625, 12.516357421875, 895.898681640625, 18, 128
central_node_reduce, 142.959716796875, 27.830322265625, 6.751708984375, 22.27880859375, 215.665283203125, 497.19970703125, 12.65576171875, 925.52880859375, 19, 128
central_node_reduce, 142.997802734375, 30.16748046875, 6.746337890625, 22.61474609375, 234.98876953125, 418.056884765625, 12.649169921875, 868.407470703125, 20, 128
central_node_reduce, 142.890869140625, 27.373046875, 6.796875, 22.148681640625, 236.69140625, 448.497802734375, 12.573486328125, 897.17041015625, 21, 128
central_node_reduce, 142.903564453125, 27.4599609375, 6.720947265625, 21.764404296875, 190.62158203125, 489.0791015625, 12.386474609375, 891.12158203125, 22, 128
central_node_reduce, 146.459716796875, 26.898193359375, 6.79345703125, 22.49462890625, 214.897216796875, 457.1240234375, 12.36083984375, 887.22509765625, 23, 128
central_node_reduce, 143.741943359375, 27.27880859375, 6.650634765625, 22.138916015625, 238.799560546875, 419.357421875, 12.40576171875, 870.560791015625, 24, 128
central_node_reduce, 144.928955078125, 27.294677734375, 6.977783203125, 22.6201171875, 237.354248046875, 448.3544921875, 12.634521484375, 900.353759765625, 25, 128
central_node_reduce, 143.600830078125, 28.187744140625, 6.760009765625, 22.738037109375, 236.524169921875, 438.964111328125, 12.4072265625, 889.35595703125, 26, 128
central_node_reduce, 143.19921875, 27.92626953125, 6.694091796875, 21.998046875, 237.090087890625, 453.40185546875, 12.40869140625, 902.92919921875, 27, 128
central_node_reduce, 143.59423828125, 28.17041015625, 6.740478515625, 22.05419921875, 235.615966796875, 425.512451171875, 12.314697265625, 874.19775390625, 28, 128
central_node_reduce, 143.37109375, 26.63427734375, 6.836181640625, 22.25634765625, 196.34375, 472.734375, 12.382568359375, 880.7451171875, 29, 128
