experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
overlap, 150.769287109375, 11.32666015625, 1.0908203125, 89.91845703125, 307.456298828125, 3447.3564453125, 21.591064453125, 4029.744384765625, 0, 128
overlap, 146.612060546875, 25.593017578125, 6.288330078125, 26.97802734375, 293.9345703125, 1461.511474609375, 11.45703125, 1972.553466796875, 1, 128
overlap, 146.755859375, 27.1201171875, 6.357177734375, 22.843017578125, 300.10791015625, 1453.5185546875, 11.690673828125, 1968.578125, 2, 128
overlap, 147.53857421875, 26.780517578125, 6.56396484375, 23.146484375, 298.275390625, 1461.30029296875, 11.629150390625, 1975.42724609375, 3, 128
overlap, 146.409423828125, 26.369384765625, 6.44287109375, 22.742431640625, 297.124755859375, 1467.562255859375, 11.8056640625, 1978.646240234375, 4, 128
overlap, 146.398681640625, 26.46337890625, 6.63671875, 22.947265625, 298.122314453125, 1457.444091796875, 11.832275390625, 1970.031494140625, 5, 128
overlap, 149.04638671875, 25.374755859375, 6.445556640625, 23.0390625, 296.673095703125, 1466.7734375, 11.83935546875, 1979.3818359375, 6, 128
overlap, 149.036376953125, 27.67529296875, 6.523193359375, 23.00830078125, 298.79345703125, 1443.7685546875, 11.78125, 1960.77490234375, 7, 128
overlap, 146.600830078125, 26.7998046875, 6.399169921875, 23.018798828125, 297.79248046875, 1465.94921875, 11.434814453125, 1978.18505859375, 8, 128
overlap, 148.73779296875, 27.54931640625, 6.394287109375, 22.289794921875, 298.069091796875, 1459.58837890625, 11.455078125, 1974.269287109375, 9, 128
overlap, 148.28759765625, 26.98046875, 6.374267578125, 22.481201171875, 300.569091796875, 1453.750732421875, 11.727783203125, 1970.35888671875, 10, 128
overlap, 149.11669921875, 26.53759765625, 6.398193359375, 23.154296875, 298.568115234375, 1449.004638671875, 11.693115234375, 1964.67138671875, 11, 128
overlap, 146.626953125, 26.68505859375, 6.270263671875, 22.731201171875, 301.421630859375, 1451.8916015625, 11.845458984375, 1967.6796875, 12, 128
overlap, 146.047119140625, 26.793212890625, 6.417724609375, 22.525146484375, 304.0087890625, 1450.987548828125, 11.521728515625, 1968.48876953125, 13, 128
overlap, 146.760498046875, 26.4384765625, 6.374755859375, 22.53466796875, 300.040283203125, 1463.496337890625, 11.802490234375, 1977.631591796875, 14, 128
overlap, 147.223876953125, 26.495361328125, 6.301025390625, 23.0322265625, 302.09521484375, 1452.173828125, 11.7744140625, 1969.28759765625, 15, 128
overlap, 149.074951171875, 26.885009765625, 6.46337890625, 22.93603515625, 294.24560546875, 1446.637451171875, 11.6787109375, 1958.1259765625, 16, 128
overlap, 146.7392578125, 27.108154296875, 6.34033203125, 22.833251953125, 291.47998046875, 1482.730712890625, 11.92626953125, 1989.345703125, 17, 128
overlap, 147.1171875, 27.503662109375, 6.5966796875, 23.2177734375, 299.83349609375, 1472.263427734375, 11.80029296875, 1988.51318359375, 18, 128
overlap, 147.689208984375, 26.082763671875, 6.417724609375, 23.43359375, 297.487060546875, 1444.17578125, 11.659912109375, 1957.140380859375, 19, 128
overlap, 149.160400390625, 25.998779296875, 6.585693359375, 23.03466796875, 296.02001953125, 1433.245849609375, 11.614013671875, 1945.848876953125, 20, 128
overlap, 148.844482421875, 27.676025390625, 6.49169921875, 22.69287109375, 298.306396484375, 1468.7138671875, 11.439453125, 1984.358642578125, 21, 128
overlap, 148.4853515625, 27.54150390625, 6.377197265625, 22.367919921875, 303.064208984375, 1473.902099609375, 11.490478515625, 1993.421630859375, 22, 128
overlap, 148.816650390625, 27.18212890625, 6.38671875, 22.639404296875, 300.748046875, 1459.330078125, 11.653076171875, 1976.935546875, 23, 128
overlap, 148.81005859375, 27.2998046875, 6.2880859375, 22.39990234375, 299.774169921875, 1458.258544921875, 11.4931640625, 1974.49365234375, 24, 128
overlap, 148.740234375, 26.141845703125, 6.496337890625, 22.812255859375, 301.85107421875, 1451.5859375, 11.66650390625, 1969.476806640625, 25, 128
overlap, 148.894287109375, 25.853759765625, 6.337158203125, 22.58935546875, 298.413330078125, 1465.255859375, 11.542236328125, 1979.076904296875, 26, 128
overlap, 148.268310546875, 27.819580078125, 6.271240234375, 22.414794921875, 298.7353515625, 1467.408203125, 11.5966796875, 1982.7021484375, 27, 128
overlap, 147.71240234375, 27.9716796875, 6.3388671875, 22.4111328125, 300.322021484375, 1463.9619140625, 11.478515625, 1980.41552734375, 28, 128
overlap, 148.70556640625, 26.843505859375, 6.36572265625, 22.288818359375, 299.462646484375, 1455.280029296875, 11.508056640625, 1970.63916015625, 29, 128
