experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ourdist, 139.814697265625, 9.954345703125, 0.984619140625, 86.203369140625, 226.34716796875, 8054.42236328125, 24.11328125, 8542.0947265625, 0, 128
ourdist, 144.2216796875, 29.811767578125, 6.879638671875, 30.512451171875, 151.5244140625, 324.59765625, 11.836181640625, 699.589599609375, 1, 128
ourdist, 144.287109375, 27.49658203125, 6.7197265625, 23.327392578125, 157.336181640625, 324.999267578125, 11.979736328125, 696.3310546875, 2, 128
ourdist, 144.80322265625, 26.01416015625, 6.5654296875, 22.24169921875, 157.76318359375, 336.9990234375, 12.139892578125, 706.7275390625, 3, 128
ourdist, 145.01611328125, 26.020751953125, 6.6162109375, 22.5390625, 159.2041015625, 324.984375, 12.234130859375, 696.79541015625, 4, 128
ourdist, 144.8916015625, 29.345458984375, 6.6611328125, 22.260986328125, 159.7353515625, 329.894775390625, 12.135986328125, 705.132080078125, 5, 128
ourdist, 144.368408203125, 26.837158203125, 6.693115234375, 22.54345703125, 192.054931640625, 292.21923828125, 12.43798828125, 697.361572265625, 6, 128
ourdist, 143.634521484375, 27.305908203125, 6.74658203125, 22.564208984375, 157.615478515625, 334.686279296875, 12.26318359375, 705.017578125, 7, 128
ourdist, 145.438720703125, 26.427490234375, 6.841796875, 22.24853515625, 256.1875, 224.463623046875, 12.21875, 694.030517578125, 8, 128
ourdist, 144.049560546875, 28.512451171875, 6.59619140625, 22.216552734375, 160.1591796875, 324.0322265625, 12.1630859375, 697.898681640625, 9, 128
ourdist, 146.283203125, 28.591796875, 6.77392578125, 22.627197265625, 158.370361328125, 320.74560546875, 12.13134765625, 695.729248046875, 10, 128
ourdist, 143.57568359375, 27.275146484375, 6.56884765625, 22.446533203125, 159.843994140625, 320.5283203125, 12.2216796875, 692.63330078125, 11, 128
ourdist, 144.37255859375, 27.97119140625, 6.67236328125, 22.498779296875, 158.667724609375, 327.306396484375, 11.9013671875, 699.594970703125, 12, 128
ourdist, 142.9521484375, 27.263916015625, 6.56982421875, 21.654541015625, 158.789306640625, 326.87060546875, 11.86962890625, 696.16357421875, 13, 128
ourdist, 144.844970703125, 26.7880859375, 6.740478515625, 21.85498046875, 159.81298828125, 321.217529296875, 11.907958984375, 693.380615234375, 14, 128
ourdist, 143.360107421875, 26.8525390625, 6.732421875, 22.042236328125, 159.272216796875, 322.619140625, 11.962646484375, 693.02392578125, 15, 128
ourdist, 143.9677734375, 26.2646484375, 6.655517578125, 21.786865234375, 158.096435546875, 322.595947265625, 11.953125, 691.518310546875, 16, 128
ourdist, 142.822021484375, 26.428466796875, 6.63671875, 21.8564453125, 157.9443359375, 328.274658203125, 11.991455078125, 696.1650390625, 17, 128
ourdist, 143.988037109375, 26.446533203125, 6.727783203125, 22.179443359375, 158.093017578125, 327.49169921875, 11.838623046875, 696.968994140625, 18, 128
ourdist, 144.84716796875, 26.723876953125, 6.70849609375, 21.878662109375, 158.444580078125, 330.644287109375, 11.875732421875, 701.33447265625, 19, 128
ourdist, 142.88623046875, 26.70556640625, 6.56005859375, 21.8017578125, 158.5556640625, 328.943603515625, 11.95947265625, 697.63818359375, 20, 128
ourdist, 143.834716796875, 25.95849609375, 6.66845703125, 21.85693359375, 157.28369140625, 334.30908203125, 12.163818359375, 702.2890625, 21, 128
ourdist, 145.990478515625, 26.748046875, 6.65673828125, 22.311767578125, 159.778564453125, 348.353759765625, 12.193115234375, 722.212646484375, 22, 128
ourdist, 143.4287109375, 26.359130859375, 6.769775390625, 22.439453125, 158.379638671875, 326.806884765625, 12.291748046875, 696.67578125, 23, 128
ourdist, 143.7724609375, 27.14306640625, 6.720947265625, 22.57275390625, 156.52099609375, 320.414794921875, 12.27197265625, 689.599609375, 24, 128
ourdist, 146.695556640625, 26.81640625, 6.6064453125, 22.68115234375, 254.451904296875, 225.46484375, 12.29248046875, 695.195556640625, 25, 128
ourdist, 143.7705078125, 27.461181640625, 6.737060546875, 22.481689453125, 158.3974609375, 325.96533203125, 11.97998046875, 696.985595703125, 26, 128
ourdist, 146.47509765625, 27.28125, 6.784423828125, 22.540283203125, 157.614501953125, 340.6171875, 12.11474609375, 713.6015625, 27, 128
ourdist, 146.675048828125, 26.70263671875, 6.751953125, 22.697021484375, 158.945068359375, 318.166748046875, 11.9033203125, 692.035888671875, 28, 128
ourdist, 142.760498046875, 26.263427734375, 6.596435546875, 21.6171875, 159.653564453125, 323.142578125, 11.836669921875, 692.061767578125, 29, 128
