experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
seq_merge, 150.828125, 10.762451171875, 1.084716796875, 103.44921875, 21.609619140625, 2409.697265625, 17.376953125, 2715.068603515625, 0, 128
seq_merge, 146.255615234375, 28.295166015625, 6.192626953125, 23.552978515625, 14.990478515625, 543.888916015625, 10.77783203125, 774.16845703125, 1, 128
seq_merge, 147.734375, 27.3466796875, 5.896484375, 19.69677734375, 14.737060546875, 546.302734375, 10.955322265625, 772.87255859375, 2, 128
seq_merge, 146.778564453125, 26.138671875, 5.99169921875, 20.342041015625, 14.763916015625, 547.11328125, 10.855224609375, 772.182373046875, 3, 128
seq_merge, 146.855224609375, 26.126708984375, 6.18701171875, 20.465576171875, 14.97216796875, 549.617919921875, 10.94482421875, 775.346923828125, 4, 128
seq_merge, 146.525146484375, 26.18408203125, 6.16259765625, 20.199951171875, 14.89453125, 545.815673828125, 10.97265625, 770.9365234375, 5, 128
seq_merge, 147.515625, 25.714599609375, 6.0859375, 20.31396484375, 15.047119140625, 554.5517578125, 10.896484375, 780.302978515625, 6, 128
seq_merge, 147.45361328125, 25.006103515625, 6.0869140625, 20.52734375, 14.908203125, 557.080078125, 10.8720703125, 782.123291015625, 7, 128
seq_merge, 147.440185546875, 25.9326171875, 6.021240234375, 20.365966796875, 14.942626953125, 544.13134765625, 11.119873046875, 770.14306640625, 8, 128
seq_merge, 145.985595703125, 25.877197265625, 6.01904296875, 20.20263671875, 14.993408203125, 548.728759765625, 11.0048828125, 772.994873046875, 9, 128
seq_merge, 149.353271484375, 25.050048828125, 6.041259765625, 20.56396484375, 14.802978515625, 548.956787109375, 10.84716796875, 775.796630859375, 10, 128
seq_merge, 146.93505859375, 25.646484375, 5.996826171875, 20.6318359375, 15.02294921875, 550.69189453125, 10.8896484375, 776.025390625, 11, 128
seq_merge, 145.635009765625, 25.020263671875, 5.995361328125, 20.22265625, 15.10791015625, 550.886474609375, 10.921875, 773.978515625, 12, 128
seq_merge, 146.250732421875, 25.210205078125, 6.15283203125, 20.439697265625, 15.0556640625, 549.39501953125, 10.78955078125, 773.519775390625, 13, 128
seq_merge, 147.054443359375, 25.94384765625, 6.111083984375, 20.31787109375, 14.885009765625, 551.350830078125, 10.832763671875, 776.705078125, 14, 128
seq_merge, 146.764404296875, 25.55419921875, 6.05224609375, 20.15771484375, 14.86376953125, 551.31884765625, 10.890869140625, 775.804443359375, 15, 128
seq_merge, 146.228271484375, 25.450927734375, 6.0966796875, 21.193115234375, 15.130859375, 552.6767578125, 10.94384765625, 777.914794921875, 16, 128
seq_merge, 146.228271484375, 26.092041015625, 6.126220703125, 20.429443359375, 15.079833984375, 549.897216796875, 11.044189453125, 775.097900390625, 17, 128
seq_merge, 145.90576171875, 25.099853515625, 6.1689453125, 20.647705078125, 15.069580078125, 551.440673828125, 10.902587890625, 775.41162109375, 18, 128
seq_merge, 146.822265625, 24.533203125, 6.149658203125, 20.327392578125, 15.06787109375, 547.914794921875, 10.822265625, 771.839111328125, 19, 128
seq_merge, 146.791259765625, 24.651123046875, 6.12353515625, 20.456787109375, 14.96923828125, 552.37548828125, 10.857177734375, 776.4423828125, 20, 128
seq_merge, 149.671630859375, 25.03857421875, 6.13427734375, 20.31982421875, 14.789794921875, 552.009765625, 10.8759765625, 779.03466796875, 21, 128
seq_merge, 146.8505859375, 28.032958984375, 6.2470703125, 20.144775390625, 15.020751953125, 549.716064453125, 10.8447265625, 777.03955078125, 22, 128
seq_merge, 146.832275390625, 25.983642578125, 6.12744140625, 20.27685546875, 14.884765625, 549.613525390625, 10.953857421875, 774.859619140625, 23, 128
seq_merge, 145.775146484375, 25.40234375, 6.187255859375, 20.407958984375, 15.12890625, 545.3193359375, 10.980712890625, 769.39111328125, 24, 128
seq_merge, 146.468505859375, 26.0283203125, 6.07958984375, 20.296142578125, 14.998046875, 553.22412109375, 10.905517578125, 778.189208984375, 25, 128
seq_merge, 146.54443359375, 25.8857421875, 6.195556640625, 20.364501953125, 15.026611328125, 556.48828125, 11.038818359375, 781.74755859375, 26, 128
seq_merge, 146.7333984375, 26.862060546875, 6.074462890625, 20.2900390625, 14.999267578125, 548.6552734375, 10.908203125, 774.708251953125, 27, 128
seq_merge, 146.295654296875, 26.091796875, 6.09423828125, 20.5498046875, 15.035400390625, 547.219482421875, 11.020263671875, 772.51611328125, 28, 128
seq_merge, 147.3310546875, 25.69482421875, 6.030517578125, 20.287109375, 14.9931640625, 545.206298828125, 10.90625, 770.638916015625, 29, 128
