experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ourdist, 148.664794921875, 10.36962890625, 1.126708984375, 95.988525390625, 225.576904296875, 9607.562744140625, 23.791259765625, 10113.326171875, 0, 128
ourdist, 144.902099609375, 29.596435546875, 6.60888671875, 30.51123046875, 248.8974609375, 226.889892578125, 12.00927734375, 699.6123046875, 1, 128
ourdist, 144.7822265625, 27.482421875, 6.413330078125, 23.277099609375, 256.55712890625, 227.389404296875, 11.990966796875, 698.068359375, 2, 128
ourdist, 145.364501953125, 26.46728515625, 6.324951171875, 21.69775390625, 255.6787109375, 235.838623046875, 12.016845703125, 703.586669921875, 3, 128
ourdist, 144.807861328125, 26.090087890625, 6.197265625, 21.499755859375, 257.884765625, 230.37744140625, 11.8935546875, 698.95947265625, 4, 128
ourdist, 144.837890625, 29.205810546875, 6.271484375, 21.08349609375, 258.985595703125, 231.3330078125, 11.9189453125, 703.85986328125, 5, 128
ourdist, 144.03076171875, 25.7861328125, 6.357177734375, 21.277587890625, 257.275146484375, 230.27685546875, 12.069091796875, 697.277587890625, 6, 128
ourdist, 143.412109375, 26.244384765625, 6.380615234375, 21.30322265625, 257.640380859375, 237.74853515625, 11.873046875, 704.808349609375, 7, 128
ourdist, 144.262939453125, 24.93212890625, 6.245849609375, 21.103271484375, 256.6708984375, 228.468994140625, 11.8798828125, 693.76953125, 8, 128
ourdist, 143.837646484375, 28.835205078125, 6.220458984375, 21.018798828125, 257.96630859375, 229.609375, 12.0458984375, 699.755126953125, 9, 128
ourdist, 146.58154296875, 28.0849609375, 6.442626953125, 21.678955078125, 258.313720703125, 221.3759765625, 12.18798828125, 694.8515625, 10, 128
ourdist, 144.0595703125, 27.273681640625, 6.415771484375, 21.719970703125, 258.149658203125, 221.78173828125, 12.143310546875, 691.734130859375, 11, 128
ourdist, 144.7783203125, 28.03759765625, 6.37744140625, 21.763916015625, 257.900634765625, 228.084716796875, 12.17041015625, 699.374755859375, 12, 128
ourdist, 143.48095703125, 26.8994140625, 6.40185546875, 21.501953125, 256.751220703125, 229.955322265625, 12.002197265625, 697.19775390625, 13, 128
ourdist, 145.277587890625, 26.820556640625, 6.3798828125, 21.58935546875, 261.127197265625, 219.865478515625, 11.995849609375, 693.247802734375, 14, 128
ourdist, 143.776123046875, 26.887451171875, 6.437255859375, 22.369873046875, 256.02392578125, 226.414306640625, 11.880615234375, 694.00244140625, 15, 128
ourdist, 144.15185546875, 26.72802734375, 6.28955078125, 21.000244140625, 257.145263671875, 224.055419921875, 11.82763671875, 691.368896484375, 16, 128
ourdist, 143.1083984375, 27.0322265625, 6.30224609375, 20.982666015625, 257.208251953125, 229.1708984375, 12.009033203125, 696.011962890625, 17, 128
ourdist, 144.0478515625, 26.552978515625, 6.37255859375, 21.36376953125, 258.50830078125, 228.054443359375, 12.058837890625, 697.156982421875, 18, 128
ourdist, 145.279541015625, 27.369140625, 6.28955078125, 21.37646484375, 256.337646484375, 231.843994140625, 12.1376953125, 700.825927734375, 19, 128
ourdist, 143.25048828125, 26.812255859375, 6.2802734375, 21.453125, 258.05322265625, 230.87451171875, 11.870361328125, 698.764404296875, 20, 128
ourdist, 143.943603515625, 27.119384765625, 6.2861328125, 20.794677734375, 258.951416015625, 231.312744140625, 11.806396484375, 700.41552734375, 21, 128
ourdist, 145.946044921875, 25.72412109375, 6.2451171875, 21.0341796875, 257.493896484375, 253.64453125, 11.829345703125, 722.12841796875, 22, 128
ourdist, 143.348388671875, 25.40576171875, 6.2978515625, 21.253662109375, 258.541748046875, 229.518798828125, 11.86474609375, 696.437255859375, 23, 128
ourdist, 143.720703125, 26.1787109375, 6.347900390625, 21.302490234375, 256.769775390625, 222.74609375, 12.568359375, 689.836181640625, 24, 128
ourdist, 146.64404296875, 26.93896484375, 6.3330078125, 22.532470703125, 256.478759765625, 223.893798828125, 12.03955078125, 695.052490234375, 25, 128
ourdist, 143.79833984375, 26.418212890625, 6.451416015625, 21.5478515625, 256.410400390625, 230.441162109375, 12.027099609375, 697.307373046875, 26, 128
ourdist, 146.661376953125, 26.86328125, 6.525634765625, 21.911865234375, 256.618896484375, 242.367431640625, 12.129150390625, 713.28759765625, 27, 128
ourdist, 146.64794921875, 27.460205078125, 6.53515625, 21.990478515625, 256.656982421875, 221.069580078125, 12.150634765625, 692.70556640625, 28, 128
ourdist, 143.205078125, 26.264404296875, 6.4345703125, 21.5390625, 258.27880859375, 224.947509765625, 12.09619140625, 692.9609375, 29, 128
