experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
overlap, 146.751708984375, 10.124755859375, 1.080078125, 107.286865234375, 303.58349609375, 3212.081298828125, 21.223388671875, 3802.37060546875, 0, 128
overlap, 143.8740234375, 24.213134765625, 6.818603515625, 29.786376953125, 289.153076171875, 1468.0224609375, 12.721435546875, 1974.78955078125, 1, 128
overlap, 146.5234375, 26.49560546875, 6.930908203125, 24.641845703125, 297.27587890625, 1453.03564453125, 12.776611328125, 1967.86669921875, 2, 128
overlap, 146.5302734375, 26.536865234375, 6.89404296875, 23.43603515625, 299.431396484375, 1459.07373046875, 12.416015625, 1974.50244140625, 3, 128
overlap, 144.130859375, 26.4775390625, 7.010498046875, 23.636962890625, 299.7041015625, 1466.247314453125, 12.383056640625, 1979.764404296875, 4, 128
overlap, 142.856201171875, 26.88037109375, 6.80615234375, 23.032958984375, 300.1201171875, 1456.366943359375, 12.397705078125, 1968.63916015625, 5, 128
overlap, 146.017822265625, 28.608642578125, 6.936279296875, 23.16845703125, 302.3681640625, 1461.116943359375, 12.591064453125, 1980.9990234375, 6, 128
overlap, 143.8447265625, 28.616455078125, 6.915771484375, 23.390625, 300.605224609375, 1443.813720703125, 12.73876953125, 1960.126708984375, 7, 128
overlap, 146.5712890625, 27.216796875, 6.857177734375, 23.81689453125, 300.957275390625, 1460.60205078125, 12.68603515625, 1978.896484375, 8, 128
overlap, 143.064697265625, 28.35107421875, 6.945556640625, 23.706298828125, 298.6337890625, 1459.709228515625, 12.645263671875, 1973.24169921875, 9, 128
overlap, 144.0185546875, 27.48681640625, 6.920654296875, 23.729248046875, 299.576171875, 1456.0439453125, 12.703125, 1970.67919921875, 10, 128
overlap, 145.37890625, 27.305908203125, 6.75439453125, 23.66162109375, 299.244384765625, 1449.48779296875, 12.6552734375, 1964.685791015625, 11, 128
overlap, 144.875732421875, 26.79931640625, 6.751708984375, 23.6787109375, 299.742431640625, 1453.414794921875, 12.5732421875, 1968.025634765625, 12, 128
overlap, 143.527099609375, 25.89794921875, 6.68798828125, 23.285888671875, 299.8349609375, 1456.94189453125, 12.425048828125, 1968.776611328125, 13, 128
overlap, 143.66455078125, 28.438720703125, 6.798828125, 23.186279296875, 297.132568359375, 1464.940185546875, 12.494384765625, 1976.864013671875, 14, 128
overlap, 143.6669921875, 27.826904296875, 6.8349609375, 22.89990234375, 301.962646484375, 1453.292724609375, 12.70849609375, 1969.42041015625, 15, 128
overlap, 143.666748046875, 28.318359375, 6.92333984375, 23.423095703125, 299.853515625, 1443.447998046875, 12.774658203125, 1958.586669921875, 16, 128
overlap, 146.488037109375, 26.6044921875, 6.9599609375, 23.759765625, 296.682861328125, 1475.373291015625, 12.7138671875, 1988.7734375, 17, 128
overlap, 143.610107421875, 28.302734375, 6.7197265625, 23.54541015625, 300.7294921875, 1472.71435546875, 12.7236328125, 1988.522216796875, 18, 128
overlap, 144.625244140625, 27.470458984375, 7.01171875, 24.02734375, 297.420166015625, 1443.401611328125, 12.6494140625, 1956.78955078125, 19, 128
overlap, 146.636474609375, 27.25146484375, 7.015869140625, 23.69189453125, 301.396728515625, 1427.333740234375, 12.853515625, 1946.358642578125, 20, 128
overlap, 144.607421875, 27.68505859375, 6.838134765625, 23.67822265625, 300.835205078125, 1468.13818359375, 12.395751953125, 1984.364501953125, 21, 128
overlap, 144.530029296875, 27.267578125, 6.8447265625, 22.8818359375, 299.584716796875, 1479.652587890625, 12.5830078125, 1993.521728515625, 22, 128
overlap, 143.109130859375, 25.971435546875, 6.69140625, 23.119140625, 302.237060546875, 1462.34814453125, 12.6728515625, 1976.35498046875, 23, 128
overlap, 146.474853515625, 26.7099609375, 6.951171875, 23.18115234375, 301.799072265625, 1456.744384765625, 12.7841796875, 1974.8193359375, 24, 128
overlap, 145.216064453125, 27.837158203125, 6.897216796875, 23.72021484375, 297.47802734375, 1455.4091796875, 12.635009765625, 1969.39453125, 25, 128
overlap, 143.86328125, 27.145263671875, 6.87841796875, 23.509521484375, 302.06103515625, 1462.83984375, 12.69384765625, 1979.177490234375, 26, 128
overlap, 143.8251953125, 27.56787109375, 6.753662109375, 23.388427734375, 300.4384765625, 1468.072265625, 12.64794921875, 1982.87646484375, 27, 128
overlap, 144.257568359375, 27.065185546875, 6.843505859375, 23.53564453125, 300.377197265625, 1466.618408203125, 12.6162109375, 1981.493408203125, 28, 128
overlap, 146.60498046875, 27.790771484375, 6.806884765625, 23.661376953125, 298.7705078125, 1453.201171875, 12.581787109375, 1969.611083984375, 29, 128
