experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ourdist, 141.40478515625, 10.5283203125, 1.085693359375, 92.011474609375, 224.02490234375, 1221.9462890625, 23.13916015625, 1714.398193359375, 0, 128
ourdist, 143.347900390625, 27.84326171875, 6.5595703125, 31.42822265625, 246.720703125, 231.98193359375, 12.39697265625, 700.4599609375, 1, 128
ourdist, 144.13916015625, 26.998291015625, 6.701171875, 24.756103515625, 254.631103515625, 226.299072265625, 12.134765625, 695.864501953125, 2, 128
ourdist, 145.12744140625, 26.56787109375, 6.55517578125, 22.53515625, 256.494140625, 236.08447265625, 12.325439453125, 705.900390625, 3, 128
ourdist, 144.064208984375, 26.96484375, 6.48193359375, 22.581787109375, 256.002197265625, 229.4697265625, 12.103515625, 697.8779296875, 4, 128
ourdist, 144.52587890625, 26.672607421875, 6.627197265625, 22.25341796875, 257.71240234375, 235.538330078125, 12.238037109375, 705.801025390625, 5, 128
ourdist, 144.579833984375, 28.3701171875, 6.5234375, 22.75390625, 260.1474609375, 220.74951171875, 12.3779296875, 695.71337890625, 6, 128
ourdist, 143.850341796875, 26.9560546875, 6.471923828125, 22.84375, 255.52392578125, 238.215087890625, 12.258544921875, 706.325439453125, 7, 128
ourdist, 143.27685546875, 28.26806640625, 6.51416015625, 22.615234375, 254.979736328125, 223.85546875, 11.89794921875, 691.606201171875, 8, 128
ourdist, 144.912841796875, 28.67578125, 6.4990234375, 22.049560546875, 256.9677734375, 227.693115234375, 11.888916015625, 698.881103515625, 9, 128
ourdist, 144.574951171875, 27.04931640625, 6.711669921875, 22.3359375, 256.0400390625, 226.42724609375, 11.93603515625, 695.28271484375, 10, 128
ourdist, 143.2998046875, 24.630859375, 6.604248046875, 22.34716796875, 255.957763671875, 227.831787109375, 11.968505859375, 692.859130859375, 11, 128
ourdist, 145.257080078125, 26.6181640625, 6.476806640625, 22.16357421875, 255.920166015625, 231.092529296875, 11.962646484375, 699.712646484375, 12, 128
ourdist, 143.23095703125, 25.25927734375, 6.481201171875, 22.16796875, 257.089599609375, 230.487548828125, 11.941650390625, 696.868896484375, 13, 128
ourdist, 143.068603515625, 24.962158203125, 6.721923828125, 22.1396484375, 254.557373046875, 229.115478515625, 11.80029296875, 692.57958984375, 14, 128
ourdist, 146.4404296875, 25.52490234375, 6.533935546875, 22.213623046875, 255.0859375, 226.7314453125, 11.8291015625, 694.55224609375, 15, 128
ourdist, 143.099365234375, 27.939453125, 6.537109375, 21.998779296875, 255.588134765625, 224.518310546875, 12.053955078125, 691.942138671875, 16, 128
ourdist, 142.73974609375, 27.534423828125, 6.44873046875, 22.039794921875, 256.102294921875, 227.841064453125, 11.7822265625, 694.684814453125, 17, 128
ourdist, 146.32470703125, 26.96435546875, 6.592529296875, 22.271728515625, 255.342041015625, 227.699462890625, 11.9501953125, 697.33056640625, 18, 128
ourdist, 143.517333984375, 25.167724609375, 6.78076171875, 22.19921875, 255.9736328125, 234.662109375, 11.865966796875, 700.37548828125, 19, 128
ourdist, 143.248291015625, 25.578125, 6.65380859375, 22.439453125, 255.381103515625, 233.00341796875, 11.939208984375, 698.4482421875, 20, 128
ourdist, 144.706298828125, 25.831298828125, 6.716552734375, 22.3876953125, 255.444580078125, 234.1337890625, 12.20947265625, 701.64111328125, 21, 128
ourdist, 143.873046875, 26.561767578125, 6.537109375, 22.396240234375, 257.2734375, 254.763427734375, 12.104736328125, 723.7216796875, 22, 128
ourdist, 143.458251953125, 27.360595703125, 6.649169921875, 22.323486328125, 255.9541015625, 227.850830078125, 12.013916015625, 695.818359375, 23, 128
ourdist, 143.216796875, 25.99853515625, 6.683837890625, 22.479248046875, 255.285400390625, 222.226806640625, 11.97412109375, 688.080322265625, 24, 128
ourdist, 142.75390625, 26.31298828125, 6.5908203125, 22.566650390625, 255.414794921875, 231.261962890625, 11.9111328125, 697.022216796875, 25, 128
ourdist, 142.69873046875, 26.1650390625, 6.54345703125, 22.105712890625, 257.442138671875, 230.151123046875, 11.908935546875, 697.219970703125, 26, 128
ourdist, 146.48046875, 26.5263671875, 6.75341796875, 22.67822265625, 255.794921875, 241.3642578125, 11.987060546875, 711.79638671875, 27, 128
ourdist, 144.91357421875, 27.98388671875, 6.41015625, 22.5029296875, 255.005615234375, 224.332275390625, 12.19677734375, 693.55078125, 28, 128
ourdist, 144.037109375, 27.454345703125, 6.544677734375, 22.35791015625, 258.002685546875, 222.171142578125, 12.090576171875, 692.85693359375, 29, 128
