experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
seq_merge, 128.622314453125, 9.499755859375, 0.943359375, 86.233154296875, 22.2509765625, 943.86181640625, 21.524169921875, 1213.163818359375, 0, 128
seq_merge, 143.910400390625, 28.708984375, 6.373779296875, 25.649658203125, 15.109130859375, 539.78759765625, 11.692626953125, 771.4111328125, 1, 128
seq_merge, 145.2626953125, 27.816650390625, 6.42236328125, 19.975830078125, 15.139404296875, 545.562255859375, 11.529052734375, 771.920166015625, 2, 128
seq_merge, 143.123291015625, 25.806396484375, 6.481689453125, 20.060546875, 15.117431640625, 549.729736328125, 11.6728515625, 772.19140625, 3, 128
seq_merge, 144.252197265625, 27.00439453125, 6.39453125, 19.8701171875, 15.099853515625, 551.451171875, 11.543212890625, 775.815185546875, 4, 128
seq_merge, 143.9833984375, 26.99072265625, 6.321533203125, 19.827392578125, 15.05322265625, 547.92919921875, 11.60986328125, 771.906982421875, 5, 128
seq_merge, 143.890869140625, 27.282958984375, 6.390625, 19.885498046875, 15.22705078125, 552.38720703125, 11.825439453125, 777.05908203125, 6, 128
seq_merge, 143.752685546875, 26.84228515625, 6.433349609375, 19.855224609375, 15.147705078125, 560.25537109375, 11.5947265625, 784.0771484375, 7, 128
seq_merge, 144.139404296875, 27.011962890625, 6.40673828125, 19.9140625, 14.9970703125, 545.974853515625, 11.7216796875, 770.340576171875, 8, 128
seq_merge, 143.429931640625, 26.3935546875, 6.5673828125, 19.84765625, 15.093017578125, 549.6171875, 11.58349609375, 772.724609375, 9, 128
seq_merge, 143.7080078125, 28.164794921875, 6.3349609375, 19.86279296875, 15.037109375, 551.36865234375, 11.634765625, 776.27392578125, 10, 128
seq_merge, 145.2373046875, 26.75244140625, 6.487548828125, 20.060546875, 15.175537109375, 550.1240234375, 11.530517578125, 775.546142578125, 11, 128
seq_merge, 143.9521484375, 25.331298828125, 6.533203125, 19.883544921875, 15.234375, 550.830810546875, 11.7529296875, 773.754150390625, 12, 128
seq_merge, 144.483642578125, 26.224609375, 6.601806640625, 19.888671875, 15.15966796875, 550.22900390625, 11.572265625, 774.349365234375, 13, 128
seq_merge, 144.99755859375, 26.640625, 6.499267578125, 20.0009765625, 15.206298828125, 551.3525390625, 11.671142578125, 776.5615234375, 14, 128
seq_merge, 143.9697265625, 26.31640625, 6.397216796875, 19.941650390625, 15.009521484375, 551.54638671875, 11.74267578125, 775.14453125, 15, 128
seq_merge, 143.55078125, 26.755615234375, 6.38720703125, 19.834228515625, 15.14306640625, 554.1708984375, 11.700927734375, 777.745849609375, 16, 128
seq_merge, 143.977783203125, 26.4326171875, 6.40283203125, 19.9638671875, 14.911865234375, 551.50439453125, 11.697021484375, 775.090576171875, 17, 128
seq_merge, 143.74853515625, 27.51904296875, 6.3662109375, 20.056884765625, 15.1982421875, 549.400390625, 11.52099609375, 774.01708984375, 18, 128
seq_merge, 144.0224609375, 27.45361328125, 6.382080078125, 19.94677734375, 15.15380859375, 548.5146484375, 11.513671875, 773.201416015625, 19, 128
seq_merge, 143.756591796875, 26.43994140625, 6.465576171875, 19.93408203125, 15.037109375, 552.81103515625, 11.531982421875, 776.15869140625, 20, 128
seq_merge, 143.935302734375, 28.476318359375, 6.36767578125, 19.79052734375, 15.032470703125, 554.688720703125, 11.59423828125, 780.0771484375, 21, 128
seq_merge, 143.806640625, 26.019775390625, 6.614990234375, 19.999755859375, 15.06689453125, 553.594970703125, 11.54833984375, 776.841796875, 22, 128
seq_merge, 145.067138671875, 25.3193359375, 6.47998046875, 19.837890625, 14.9599609375, 550.931884765625, 11.595947265625, 774.367431640625, 23, 128
seq_merge, 143.261474609375, 27.427978515625, 6.456787109375, 19.87353515625, 15.05322265625, 546.861328125, 11.722412109375, 770.865478515625, 24, 128
seq_merge, 146.146240234375, 27.283935546875, 6.345947265625, 19.840087890625, 15.0244140625, 550.90966796875, 11.63818359375, 777.375732421875, 25, 128
seq_merge, 144.41064453125, 26.11962890625, 6.555419921875, 19.931884765625, 14.79931640625, 557.990234375, 11.5634765625, 781.546142578125, 26, 128
seq_merge, 143.9091796875, 25.8173828125, 6.418212890625, 19.815673828125, 15.052978515625, 551.826904296875, 11.560546875, 774.584716796875, 27, 128
seq_merge, 143.744873046875, 27.095703125, 6.3017578125, 20.009033203125, 15.0322265625, 548.719482421875, 11.68701171875, 772.81689453125, 28, 128
seq_merge, 143.65576171875, 26.21484375, 6.44384765625, 19.887939453125, 15.02294921875, 548.0107421875, 11.577392578125, 771.023681640625, 29, 128
