experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ourdist, 145.497314453125, 10.45166015625, 1.124755859375, 107.009765625, 224.12939453125, 9945.36962890625, 18.93017578125, 10452.76123046875, 0, 128
ourdist, 145.795166015625, 26.03125, 6.89453125, 26.8837890625, 252.5908203125, 234.48876953125, 12.373779296875, 705.27197265625, 1, 128
ourdist, 144.088134765625, 29.414794921875, 7.184326171875, 23.125732421875, 255.861083984375, 224.453125, 12.33837890625, 696.682373046875, 2, 128
ourdist, 145.231201171875, 27.6416015625, 7.0732421875, 22.369140625, 255.12451171875, 235.92041015625, 12.224365234375, 705.794921875, 3, 128
ourdist, 144.50537109375, 26.986083984375, 7.067138671875, 22.538330078125, 255.882080078125, 228.02734375, 12.287109375, 697.544921875, 4, 128
ourdist, 144.722412109375, 28.533935546875, 7.03564453125, 22.562255859375, 254.85107421875, 234.70361328125, 12.242919921875, 704.86767578125, 5, 128
ourdist, 144.681396484375, 26.869873046875, 6.927734375, 22.18212890625, 256.15283203125, 227.839599609375, 12.205078125, 697.101318359375, 6, 128
ourdist, 144.621337890625, 27.61962890625, 6.97900390625, 22.297607421875, 256.656982421875, 235.5166015625, 12.2734375, 706.188720703125, 7, 128
ourdist, 145.55224609375, 21.720947265625, 7.131591796875, 22.659912109375, 254.812744140625, 226.739013671875, 12.09423828125, 690.92822265625, 8, 128
ourdist, 144.05419921875, 27.416259765625, 6.921630859375, 21.919921875, 255.46435546875, 232.084716796875, 12.034423828125, 700.115478515625, 9, 128
ourdist, 143.53955078125, 27.65185546875, 6.921142578125, 22.05419921875, 256.786865234375, 225.920166015625, 12.002197265625, 695.082763671875, 10, 128
ourdist, 143.740234375, 26.923095703125, 6.902587890625, 22.099609375, 255.74072265625, 225.04052734375, 12.1357421875, 692.8212890625, 11, 128
ourdist, 145.016357421875, 26.829833984375, 7.077392578125, 22.23974609375, 256.20068359375, 230.340087890625, 12.019775390625, 699.9345703125, 12, 128
ourdist, 143.59326171875, 26.2451171875, 6.936279296875, 21.9267578125, 256.69921875, 228.927490234375, 11.892822265625, 696.42431640625, 13, 128
ourdist, 143.759033203125, 25.940673828125, 7.034423828125, 22.0654296875, 255.82421875, 225.708740234375, 12.231689453125, 692.783935546875, 14, 128
ourdist, 143.697509765625, 26.69287109375, 7.015625, 22.042236328125, 256.507080078125, 225.4677734375, 12.09375, 693.727294921875, 15, 128
ourdist, 144.046142578125, 26.890380859375, 6.814453125, 22.000732421875, 256.030517578125, 223.80712890625, 12.11767578125, 691.916748046875, 16, 128
ourdist, 143.332763671875, 27.0654296875, 6.854736328125, 21.781982421875, 257.013427734375, 226.7783203125, 11.9765625, 695.013671875, 17, 128
ourdist, 144.052490234375, 25.781494140625, 6.853515625, 21.691650390625, 256.5537109375, 230.45849609375, 12.1142578125, 697.74755859375, 18, 128
ourdist, 146.538818359375, 25.663818359375, 7.02783203125, 22.13232421875, 255.7373046875, 231.97802734375, 12.073974609375, 701.358154296875, 19, 128
ourdist, 143.801513671875, 27.7314453125, 6.977294921875, 21.842041015625, 258.31298828125, 226.454833984375, 11.99560546875, 697.333984375, 20, 128
ourdist, 143.78955078125, 27.575439453125, 6.77294921875, 22.196044921875, 257.16064453125, 233.4072265625, 12.182373046875, 703.322998046875, 21, 128
ourdist, 143.4873046875, 27.504150390625, 6.95458984375, 22.1435546875, 256.88525390625, 252.876220703125, 12.2734375, 722.34619140625, 22, 128
ourdist, 146.7109375, 26.291748046875, 7.141357421875, 22.105712890625, 256.069091796875, 225.49365234375, 12.459716796875, 696.46533203125, 23, 128
ourdist, 143.554443359375, 29.030517578125, 7.569091796875, 22.742431640625, 257.521728515625, 214.451416015625, 12.331298828125, 687.394287109375, 24, 128
ourdist, 143.016845703125, 28.176025390625, 6.912109375, 22.352294921875, 256.526123046875, 227.45068359375, 12.218994140625, 696.887451171875, 25, 128
ourdist, 143.4072265625, 25.39404296875, 6.897705078125, 22.17431640625, 256.513916015625, 230.58984375, 12.095703125, 697.298583984375, 26, 128
ourdist, 143.485107421875, 27.453857421875, 6.82568359375, 22.084228515625, 256.62841796875, 243.4580078125, 11.954345703125, 712.099609375, 27, 128
ourdist, 143.359619140625, 27.146240234375, 6.8564453125, 21.78173828125, 257.048828125, 224.301025390625, 12.15234375, 692.853271484375, 28, 128
ourdist, 144.62744140625, 27.05517578125, 7.01611328125, 22.383544921875, 257.2900390625, 222.110595703125, 12.013671875, 692.701416015625, 29, 128
