experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ourdist, 131.936279296875, 10.3974609375, 1.02978515625, 89.31396484375, 227.40771484375, 7952.093017578125, 23.127685546875, 8435.53076171875, 0, 128
ourdist, 144.274169921875, 29.806396484375, 6.873291015625, 30.64599609375, 225.87890625, 249.564453125, 11.8291015625, 699.05810546875, 1, 128
ourdist, 144.548095703125, 27.29638671875, 6.77490234375, 23.743896484375, 233.61572265625, 249.36865234375, 11.936279296875, 697.478759765625, 2, 128
ourdist, 144.914794921875, 26.579345703125, 6.565673828125, 22.323974609375, 234.227783203125, 257.874267578125, 12.07373046875, 704.733154296875, 3, 128
ourdist, 144.678955078125, 26.112548828125, 6.56787109375, 22.290283203125, 216.06689453125, 269.84814453125, 12.31494140625, 698.06103515625, 4, 128
ourdist, 145.037109375, 29.343017578125, 6.613037109375, 22.471923828125, 236.457763671875, 253.939697265625, 12.240966796875, 706.307861328125, 5, 128
ourdist, 144.474365234375, 26.80810546875, 6.681396484375, 22.544677734375, 197.41357421875, 285.989990234375, 12.28466796875, 696.377197265625, 6, 128
ourdist, 143.797119140625, 27.305419921875, 6.62255859375, 22.545654296875, 234.806396484375, 257.577392578125, 12.2705078125, 705.094970703125, 7, 128
ourdist, 144.552001953125, 26.397216796875, 6.730712890625, 22.35546875, 187.109619140625, 293.119384765625, 12.31103515625, 692.756591796875, 8, 128
ourdist, 144.203369140625, 29.2041015625, 6.646728515625, 22.42724609375, 235.7890625, 248.283203125, 12.255615234375, 699.005615234375, 9, 128
ourdist, 146.47119140625, 28.6220703125, 6.77294921875, 22.736328125, 235.22021484375, 242.830078125, 12.274169921875, 695.1142578125, 10, 128
ourdist, 143.96728515625, 27.153564453125, 6.72021484375, 22.670654296875, 236.76123046875, 242.7109375, 12.24072265625, 692.44873046875, 11, 128
ourdist, 144.44482421875, 28.033447265625, 6.701171875, 22.6865234375, 235.271728515625, 250.261962890625, 12.188232421875, 699.77490234375, 12, 128
ourdist, 143.285888671875, 27.25830078125, 6.610107421875, 22.268798828125, 215.59521484375, 270.306396484375, 11.810791015625, 697.31982421875, 13, 128
ourdist, 145.146240234375, 26.789794921875, 6.635986328125, 22.1220703125, 236.209716796875, 243.4501953125, 12.18408203125, 692.716552734375, 14, 128
ourdist, 143.96826171875, 26.85546875, 6.744384765625, 23.345703125, 234.31689453125, 245.92529296875, 12.220947265625, 693.558837890625, 15, 128
ourdist, 144.54052734375, 26.7783203125, 6.653076171875, 22.335693359375, 234.39111328125, 244.4140625, 12.318359375, 691.6171875, 16, 128
ourdist, 143.462158203125, 26.9775390625, 6.565185546875, 22.396484375, 234.30029296875, 250.932373046875, 12.31591796875, 697.13720703125, 17, 128
ourdist, 144.6240234375, 26.485107421875, 6.74755859375, 22.64501953125, 201.91650390625, 281.898681640625, 12.07470703125, 696.57275390625, 18, 128
ourdist, 145.488037109375, 27.05126953125, 6.57763671875, 22.42578125, 261.77978515625, 225.733154296875, 12.167724609375, 701.414794921875, 19, 128
ourdist, 143.393798828125, 26.67041015625, 6.614501953125, 22.43408203125, 216.10546875, 269.102294921875, 12.281982421875, 696.79736328125, 20, 128
ourdist, 144.8095703125, 27.111572265625, 6.7001953125, 22.3662109375, 202.146240234375, 286.86962890625, 12.078125, 702.2919921875, 21, 128
ourdist, 146.083984375, 26.676513671875, 6.635986328125, 22.444580078125, 202.28759765625, 305.717041015625, 12.142333984375, 722.167236328125, 22, 128
ourdist, 143.66455078125, 26.350830078125, 6.7548828125, 22.58642578125, 199.603271484375, 284.41162109375, 12.345947265625, 695.908935546875, 23, 128
ourdist, 144.0244140625, 27.115478515625, 6.72607421875, 22.731201171875, 234.489990234375, 241.482666015625, 12.28564453125, 689.053466796875, 24, 128
ourdist, 146.677978515625, 26.93017578125, 6.641357421875, 23.42041015625, 195.5537109375, 285.27392578125, 12.091064453125, 696.796875, 25, 128
ourdist, 144.0517578125, 27.3916015625, 6.6708984375, 22.472900390625, 237.478759765625, 246.98486328125, 12.054443359375, 697.28857421875, 26, 128
ourdist, 146.82421875, 27.152587890625, 6.795654296875, 22.7080078125, 235.723388671875, 260.12548828125, 12.25634765625, 711.7724609375, 27, 128
ourdist, 146.07421875, 27.61181640625, 6.8525390625, 22.982421875, 236.396484375, 241.49462890625, 12.406494140625, 694.016845703125, 28, 128
ourdist, 143.306640625, 26.25048828125, 6.773193359375, 22.4326171875, 197.4873046875, 283.360107421875, 12.42138671875, 692.257080078125, 29, 128
