experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
warmup, 145.62890625, 10.1064453125, 1.1044921875, 91.361572265625, 0.572998046875, 0.003662109375, 1.06494140625, 250.085693359375, 0, 128
warmup, 145.0556640625, 11.548828125, 1.042724609375, 0.369873046875, 0.32666015625, 0.0029296875, 1.065185546875, 159.589599609375, 1, 128
warmup, 144.8720703125, 12.239013671875, 1.04296875, 0.261474609375, 0.301025390625, 0.003173828125, 1.034423828125, 159.933837890625, 2, 128
warmup, 146.67822265625, 12.905029296875, 1.0830078125, 0.25537109375, 0.302978515625, 0.00341796875, 1.01611328125, 162.427734375, 3, 128
warmup, 145.000244140625, 12.78173828125, 1.057373046875, 0.26611328125, 0.31689453125, 0.0029296875, 1.020751953125, 160.6494140625, 4, 128
warmup, 144.1259765625, 12.031005859375, 1.07763671875, 0.2822265625, 0.324462890625, 0.002685546875, 1.060791015625, 159.099853515625, 5, 128
warmup, 144.3759765625, 12.231201171875, 1.071044921875, 0.300048828125, 0.310546875, 0.002685546875, 1.0712890625, 159.538330078125, 6, 128
warmup, 146.412109375, 12.335205078125, 1.06005859375, 0.273193359375, 0.3408203125, 0.0029296875, 1.0361328125, 161.626708984375, 7, 128
warmup, 145.79296875, 13.134765625, 1.0576171875, 0.259033203125, 0.312744140625, 0.0029296875, 1.005859375, 161.77490234375, 8, 128
warmup, 146.787841796875, 13.528076171875, 1.063720703125, 0.24365234375, 0.3134765625, 0.0029296875, 1.015380859375, 163.126220703125, 9, 128
warmup, 145.039306640625, 13.96484375, 1.01904296875, 0.237060546875, 0.283203125, 0.0029296875, 1.002685546875, 161.723876953125, 10, 128
warmup, 146.615234375, 13.70361328125, 1.0400390625, 0.208251953125, 0.268798828125, 0.00244140625, 1.020263671875, 163.021728515625, 11, 128
warmup, 146.59326171875, 13.52783203125, 1.02880859375, 0.205078125, 0.271484375, 0.0029296875, 1.010986328125, 162.80419921875, 12, 128
warmup, 144.7529296875, 14.140625, 1.07861328125, 0.245849609375, 0.27880859375, 0.0029296875, 1.0205078125, 161.689208984375, 13, 128
warmup, 144.879150390625, 16.32373046875, 1.068359375, 0.252685546875, 0.29541015625, 0.003173828125, 1.051513671875, 164.054931640625, 14, 128
warmup, 144.70703125, 16.040771484375, 1.095947265625, 0.23193359375, 0.3134765625, 0.0029296875, 1.020751953125, 163.585205078125, 15, 128
warmup, 144.173095703125, 16.06689453125, 1.068603515625, 0.250732421875, 0.310791015625, 0.0029296875, 1.0126953125, 163.062744140625, 16, 128
warmup, 145.801513671875, 15.368896484375, 1.02392578125, 0.25146484375, 0.299560546875, 0.00341796875, 1.0166015625, 163.95458984375, 17, 128
warmup, 145.587646484375, 13.63525390625, 1.0283203125, 0.240966796875, 0.299560546875, 0.002685546875, 1.036376953125, 162.029296875, 18, 128
warmup, 143.972900390625, 13.510009765625, 1.0732421875, 0.27685546875, 0.299072265625, 0.0029296875, 1.0302734375, 160.334228515625, 19, 128
warmup, 145.380615234375, 13.625732421875, 1.036376953125, 0.27783203125, 0.293701171875, 0.0029296875, 1.01025390625, 161.79443359375, 20, 128
warmup, 145.972412109375, 13.71337890625, 1.010986328125, 0.25048828125, 0.298828125, 0.0029296875, 0.999267578125, 162.41943359375, 21, 128
warmup, 146.221435546875, 13.753662109375, 1.04296875, 0.23876953125, 0.292236328125, 0.003173828125, 1.008056640625, 162.7353515625, 22, 128
warmup, 146.239013671875, 14.074462890625, 1.05029296875, 0.25244140625, 0.29345703125, 0.0029296875, 1.027587890625, 163.10595703125, 23, 128
warmup, 145.037353515625, 13.84228515625, 1.08544921875, 0.283447265625, 0.281005859375, 0.002685546875, 1.0126953125, 161.71826171875, 24, 128
warmup, 145.198486328125, 13.92724609375, 1.010986328125, 0.27099609375, 0.27783203125, 0.00244140625, 1.056396484375, 161.919921875, 25, 128
warmup, 147.974853515625, 9.681396484375, 1.037841796875, 0.238037109375, 0.29736328125, 0.0029296875, 1.042724609375, 160.44677734375, 26, 128
warmup, 150.9189453125, 10.155517578125, 1.042724609375, 0.25537109375, 0.27587890625, 0.0029296875, 1.0419921875, 163.89404296875, 27, 128
warmup, 147.4375, 10.444580078125, 1.080078125, 0.28662109375, 0.267578125, 0.0029296875, 1.024658203125, 160.72607421875, 28, 128
warmup, 148.57373046875, 9.975830078125, 1.056884765625, 0.246337890625, 0.31298828125, 0.0029296875, 1.03369140625, 161.393798828125, 29, 128
