experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
overlap, 148.418701171875, 10.8583984375, 1.12158203125, 96.684814453125, 293.265869140625, 3615.353759765625, 16.422119140625, 4182.379638671875, 0, 128
overlap, 144.712890625, 24.664794921875, 6.87109375, 24.90673828125, 287.440185546875, 1477.362548828125, 12.12158203125, 1978.3076171875, 1, 128
overlap, 144.057373046875, 27.46728515625, 6.727294921875, 23.3310546875, 296.71142578125, 1457.42578125, 12.34033203125, 1968.270751953125, 2, 128
overlap, 146.541015625, 28.2041015625, 7.011474609375, 23.005126953125, 297.390625, 1460.80322265625, 12.548828125, 1975.725830078125, 3, 128
overlap, 146.973388671875, 27.720703125, 6.918701171875, 23.012939453125, 298.691162109375, 1462.943115234375, 12.57177734375, 1979.029052734375, 4, 128
overlap, 146.725341796875, 27.745849609375, 6.918701171875, 22.47705078125, 298.73095703125, 1453.942626953125, 12.33154296875, 1969.068603515625, 5, 128
overlap, 144.06640625, 28.712890625, 6.8056640625, 22.572265625, 298.805419921875, 1467.114013671875, 12.435546875, 1980.711669921875, 6, 128
overlap, 148.263427734375, 24.002685546875, 7.165283203125, 23.442626953125, 298.322265625, 1447.096923828125, 12.50927734375, 1960.97900390625, 7, 128
overlap, 145.240966796875, 27.60791015625, 6.94775390625, 23.156982421875, 298.338134765625, 1463.61328125, 12.64794921875, 1977.761474609375, 8, 128
overlap, 146.572021484375, 28.78125, 7.0302734375, 23.171630859375, 298.769775390625, 1457.46826171875, 12.54150390625, 1974.533203125, 9, 128
overlap, 145.5703125, 27.682861328125, 6.93212890625, 23.087646484375, 300.49755859375, 1453.176025390625, 12.377197265625, 1969.519775390625, 10, 128
overlap, 145.7353515625, 28.05078125, 7.004638671875, 23.087158203125, 299.389404296875, 1448.712158203125, 12.36474609375, 1964.58544921875, 11, 128
overlap, 146.58740234375, 28.22900390625, 7.33203125, 23.825927734375, 298.123291015625, 1451.30126953125, 12.2421875, 1967.84814453125, 12, 128
overlap, 144.32958984375, 26.193115234375, 6.878173828125, 22.712890625, 299.235107421875, 1457.666748046875, 12.23828125, 1969.449462890625, 13, 128
overlap, 146.66357421875, 27.708984375, 6.74853515625, 22.740478515625, 296.84033203125, 1463.138671875, 12.43994140625, 1976.47998046875, 14, 128
overlap, 143.935302734375, 27.179443359375, 6.76513671875, 22.759521484375, 300.3505859375, 1455.595458984375, 12.515869140625, 1969.297119140625, 15, 128
overlap, 144.137451171875, 28.233154296875, 7.13427734375, 23.143310546875, 301.181640625, 1441.982666015625, 12.2177734375, 1958.243896484375, 16, 128
overlap, 144.144775390625, 27.500244140625, 6.970703125, 23.60693359375, 298.717041015625, 1475.86669921875, 12.3076171875, 1989.325927734375, 17, 128
overlap, 144.557861328125, 26.8310546875, 6.861083984375, 22.96044921875, 299.250244140625, 1474.6708984375, 12.26806640625, 1987.60791015625, 18, 128
overlap, 144.680908203125, 26.35009765625, 6.728759765625, 23.1181640625, 299.75048828125, 1445.07080078125, 12.25146484375, 1958.15966796875, 19, 128
overlap, 144.722412109375, 27.9814453125, 6.901611328125, 22.806640625, 300.538818359375, 1431.0048828125, 12.1865234375, 1946.338623046875, 20, 128
overlap, 144.558349609375, 28.08349609375, 6.8310546875, 22.3330078125, 300.628662109375, 1469.380859375, 12.20263671875, 1984.20703125, 21, 128
overlap, 146.727783203125, 29.75537109375, 6.9013671875, 22.628173828125, 300.07470703125, 1475.802978515625, 12.31640625, 1994.403076171875, 22, 128
overlap, 144.59619140625, 27.309326171875, 6.773193359375, 22.59521484375, 298.496337890625, 1462.906005859375, 12.22900390625, 1975.123046875, 23, 128
overlap, 146.986328125, 28.734619140625, 6.916259765625, 23.076416015625, 296.109375, 1460.446533203125, 12.2568359375, 1974.737548828125, 24, 128
overlap, 144.82763671875, 26.90576171875, 6.83740234375, 22.728759765625, 302.138916015625, 1454.214599609375, 12.309326171875, 1970.17724609375, 25, 128
overlap, 146.90673828125, 28.791015625, 6.9521484375, 23.0947265625, 298.73388671875, 1461.766845703125, 12.2919921875, 1978.734130859375, 26, 128
overlap, 145.324462890625, 26.50537109375, 6.683837890625, 22.48486328125, 297.48828125, 1471.827880859375, 12.370361328125, 1982.8828125, 27, 128
overlap, 146.855712890625, 28.149658203125, 6.893798828125, 22.756103515625, 302.82958984375, 1461.08447265625, 12.142822265625, 1980.905029296875, 28, 128
overlap, 146.632080078125, 28.363037109375, 6.810302734375, 22.591552734375, 298.3212890625, 1455.97265625, 12.1494140625, 1971.015380859375, 29, 128
