experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
overlap, 146.802978515625, 10.349365234375, 1.101318359375, 91.65869140625, 299.2685546875, 3176.91357421875, 20.6943359375, 3747.01806640625, 0, 128
overlap, 146.383056640625, 25.023193359375, 7.40087890625, 27.37646484375, 292.60693359375, 1463.529296875, 13.389892578125, 1975.90771484375, 1, 128
overlap, 145.187744140625, 25.577880859375, 7.25146484375, 23.115966796875, 298.623046875, 1453.263671875, 13.45263671875, 1966.640380859375, 2, 128
overlap, 146.55322265625, 27.420166015625, 7.472412109375, 22.93017578125, 300.381103515625, 1457.968505859375, 13.39208984375, 1976.31494140625, 3, 128
overlap, 146.806884765625, 26.10791015625, 7.357177734375, 22.75537109375, 301.06201171875, 1460.9423828125, 13.456787109375, 1978.702880859375, 4, 128
overlap, 144.4072265625, 26.949951171875, 7.4287109375, 22.8056640625, 297.19140625, 1457.238037109375, 13.445556640625, 1969.6484375, 5, 128
overlap, 146.35205078125, 25.7470703125, 7.38720703125, 23.426513671875, 301.44189453125, 1461.261962890625, 13.3310546875, 1979.140869140625, 6, 128
overlap, 145.044677734375, 27.753173828125, 7.297607421875, 22.554931640625, 300.522216796875, 1444.124267578125, 13.495849609375, 1960.9794921875, 7, 128
overlap, 144.93212890625, 26.72412109375, 7.48095703125, 22.814453125, 298.6337890625, 1464.6083984375, 13.46435546875, 1978.840576171875, 8, 128
overlap, 144.321044921875, 26.789794921875, 7.431640625, 22.912109375, 301.26708984375, 1457.096435546875, 13.526123046875, 1973.529052734375, 9, 128
overlap, 145.1455078125, 27.63720703125, 7.49365234375, 22.98828125, 298.66162109375, 1454.70361328125, 13.244384765625, 1970.08349609375, 10, 128
overlap, 146.646484375, 28.954833984375, 7.384521484375, 22.581787109375, 300.764892578125, 1445.15185546875, 13.533447265625, 1965.193115234375, 11, 128
overlap, 143.906982421875, 26.863037109375, 7.249755859375, 22.508544921875, 301.082275390625, 1452.912353515625, 13.203369140625, 1967.913330078125, 12, 128
overlap, 144.122314453125, 27.54833984375, 7.23876953125, 22.454345703125, 302.932373046875, 1450.234619140625, 13.40673828125, 1968.12939453125, 13, 128
overlap, 143.828857421875, 27.365234375, 7.40625, 22.509521484375, 301.572509765625, 1460.87841796875, 13.3623046875, 1977.099365234375, 14, 128
overlap, 144.497314453125, 26.754638671875, 7.671142578125, 23.175537109375, 299.042236328125, 1454.477294921875, 13.22265625, 1969.0380859375, 15, 128
overlap, 143.506103515625, 27.518798828125, 7.091552734375, 22.076416015625, 299.8125, 1445.732421875, 13.135498046875, 1959.069580078125, 16, 128
overlap, 146.737548828125, 27.0810546875, 7.521240234375, 22.47509765625, 301.536376953125, 1470.38330078125, 13.649658203125, 1989.56884765625, 17, 128
overlap, 145.853515625, 26.17822265625, 7.486572265625, 23.090087890625, 290.8125, 1480.818603515625, 13.66650390625, 1988.083251953125, 18, 128
overlap, 145.1123046875, 26.009765625, 7.466796875, 23.503173828125, 301.50341796875, 1439.99462890625, 13.5869140625, 1957.3623046875, 19, 128
overlap, 145.5283203125, 26.998291015625, 7.40625, 22.9482421875, 300.14697265625, 1428.93798828125, 13.5185546875, 1945.669677734375, 20, 128
overlap, 146.353271484375, 26.64697265625, 7.446044921875, 22.875244140625, 300.896484375, 1466.925048828125, 13.308349609375, 1984.66259765625, 21, 128
overlap, 146.5283203125, 27.096435546875, 7.28125, 22.481201171875, 301.339111328125, 1475.94287109375, 13.337158203125, 1994.186767578125, 22, 128
overlap, 144.3076171875, 26.616943359375, 7.30419921875, 22.668701171875, 300.8642578125, 1459.959716796875, 13.206298828125, 1975.110107421875, 23, 128
overlap, 143.47998046875, 27.93115234375, 7.274169921875, 22.31005859375, 300.7080078125, 1460.099365234375, 13.260009765625, 1975.238525390625, 24, 128
overlap, 146.303466796875, 27.29150390625, 7.234619140625, 22.5615234375, 301.1083984375, 1451.544921875, 13.293701171875, 1969.559326171875, 25, 128
overlap, 144.567626953125, 25.564208984375, 7.4521484375, 22.689453125, 299.28564453125, 1466.550537109375, 13.3642578125, 1979.819580078125, 26, 128
overlap, 150.9384765625, 21.663330078125, 7.29638671875, 22.6181640625, 299.0263671875, 1466.773681640625, 13.10107421875, 1981.61474609375, 27, 128
overlap, 145.32373046875, 27.984130859375, 7.262939453125, 23.059814453125, 301.6064453125, 1462.482177734375, 13.36083984375, 1981.265380859375, 28, 128
overlap, 144.859375, 26.527587890625, 7.12646484375, 22.436767578125, 302.113037109375, 1453.980224609375, 13.09130859375, 1970.318603515625, 29, 128
