experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
seq_merge, 147.737548828125, 10.484130859375, 1.04248046875, 92.7822265625, 21.621826171875, 2218.71923828125, 19.166015625, 2511.812255859375, 0, 128
seq_merge, 144.6015625, 25.3466796875, 6.410400390625, 23.1630859375, 15.096435546875, 548.01171875, 11.21875, 774.07373046875, 1, 128
seq_merge, 144.6220703125, 27.425048828125, 6.353515625, 20.52294921875, 14.839599609375, 547.82958984375, 11.3779296875, 773.163818359375, 2, 128
seq_merge, 144.871826171875, 27.58349609375, 6.316650390625, 20.734375, 14.90869140625, 544.881591796875, 11.3291015625, 770.824462890625, 3, 128
seq_merge, 144.378662109375, 28.472412109375, 6.33544921875, 20.328857421875, 14.80224609375, 548.930419921875, 11.183837890625, 774.624755859375, 4, 128
seq_merge, 146.43701171875, 28.83984375, 6.353759765625, 20.3828125, 14.909423828125, 543.777099609375, 11.28515625, 772.16552734375, 5, 128
seq_merge, 144.8369140625, 27.110595703125, 6.359375, 20.64501953125, 14.921142578125, 553.5615234375, 11.314697265625, 778.9482421875, 6, 128
seq_merge, 144.447021484375, 27.636962890625, 6.3583984375, 20.466796875, 14.95458984375, 557.5166015625, 11.2890625, 782.86865234375, 7, 128
seq_merge, 144.921630859375, 27.541259765625, 6.373291015625, 20.46435546875, 14.966552734375, 545.012939453125, 11.513427734375, 770.99267578125, 8, 128
seq_merge, 146.793701171875, 27.314697265625, 6.38623046875, 20.519775390625, 14.90966796875, 544.665283203125, 11.2392578125, 772.026123046875, 9, 128
seq_merge, 144.331298828125, 27.191650390625, 6.287841796875, 20.45556640625, 15.04345703125, 551.3701171875, 11.259521484375, 776.15673828125, 10, 128
seq_merge, 144.43896484375, 27.333251953125, 6.28857421875, 20.7451171875, 14.97119140625, 551.494873046875, 11.382080078125, 776.8427734375, 11, 128
seq_merge, 143.46337890625, 29.106201171875, 6.411376953125, 20.306884765625, 14.89892578125, 547.15380859375, 11.529541015625, 773.08935546875, 12, 128
seq_merge, 143.83837890625, 26.7802734375, 6.455322265625, 20.871826171875, 15.156494140625, 548.935302734375, 11.373779296875, 773.613525390625, 13, 128
seq_merge, 144.35791015625, 27.298828125, 6.30810546875, 20.69140625, 14.938232421875, 551.75927734375, 11.230712890625, 776.78857421875, 14, 128
seq_merge, 143.989013671875, 26.360107421875, 6.385009765625, 20.377685546875, 14.995849609375, 552.7763671875, 11.191650390625, 776.2685546875, 15, 128
seq_merge, 143.522705078125, 26.8154296875, 6.253662109375, 20.402587890625, 14.858154296875, 554.42138671875, 11.227783203125, 777.68798828125, 16, 128
seq_merge, 144.962646484375, 27.69677734375, 6.413818359375, 20.517578125, 14.871337890625, 548.732421875, 11.33740234375, 774.731201171875, 17, 128
seq_merge, 143.560791015625, 26.292236328125, 6.4541015625, 20.477294921875, 14.76025390625, 551.013427734375, 11.1591796875, 773.921630859375, 18, 128
seq_merge, 145.1806640625, 25.87890625, 6.427490234375, 20.3408203125, 14.852783203125, 547.80517578125, 11.11572265625, 771.8525390625, 19, 128
seq_merge, 144.824462890625, 26.9365234375, 6.45849609375, 20.545166015625, 15.2138671875, 551.82373046875, 11.136962890625, 777.15185546875, 20, 128
seq_merge, 144.01904296875, 25.958984375, 6.24560546875, 20.27587890625, 15.268798828125, 555.601318359375, 11.07958984375, 778.64794921875, 21, 128
seq_merge, 143.709716796875, 25.8837890625, 6.3359375, 20.4580078125, 15.097412109375, 555.0888671875, 11.232666015625, 778.008544921875, 22, 128
seq_merge, 145.23486328125, 26.13037109375, 6.248779296875, 20.391357421875, 15.10888671875, 548.936279296875, 11.15380859375, 773.402587890625, 23, 128
seq_merge, 143.253662109375, 25.7529296875, 6.37646484375, 20.2333984375, 15.183837890625, 549.525146484375, 11.1015625, 771.66015625, 24, 128
seq_merge, 142.98388671875, 26.6005859375, 6.26220703125, 20.1953125, 15.139404296875, 554.348388671875, 11.146484375, 776.875732421875, 25, 128
seq_merge, 144.461181640625, 26.033447265625, 6.34130859375, 20.234375, 15.001220703125, 558.452880859375, 11.23681640625, 781.96435546875, 26, 128
seq_merge, 143.781005859375, 27.76611328125, 6.3330078125, 20.29638671875, 15.26318359375, 551.640625, 11.208984375, 776.47900390625, 27, 128
seq_merge, 144.072998046875, 27.544189453125, 6.37744140625, 20.2900390625, 14.983642578125, 546.241455078125, 11.191650390625, 770.8828125, 28, 128
seq_merge, 143.426513671875, 26.568115234375, 6.221435546875, 20.441650390625, 15.170654296875, 548.165771484375, 11.16748046875, 771.35986328125, 29, 128
