experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ourdist, 146.34765625, 11.145751953125, 1.072265625, 112.22265625, 200.010009765625, 9591.506591796875, 22.52978515625, 10085.080322265625, 0, 128
ourdist, 143.5166015625, 28.0283203125, 7.19384765625, 29.847412109375, 197.338134765625, 283.06640625, 13.939697265625, 703.1376953125, 1, 128
ourdist, 143.601806640625, 26.421875, 7.186767578125, 23.739013671875, 200.900390625, 280.978515625, 13.8173828125, 696.8369140625, 2, 128
ourdist, 144.73388671875, 26.282470703125, 7.193603515625, 22.92236328125, 234.17041015625, 256.519775390625, 14.0068359375, 706.01806640625, 3, 128
ourdist, 144.556884765625, 25.036865234375, 7.158447265625, 22.956298828125, 234.3994140625, 248.17919921875, 14.06005859375, 696.548095703125, 4, 128
ourdist, 144.966064453125, 25.281494140625, 7.17431640625, 23.024658203125, 200.3369140625, 290.277099609375, 13.98779296875, 705.23583984375, 5, 128
ourdist, 144.49072265625, 24.869140625, 7.280029296875, 23.24462890625, 199.25634765625, 284.084716796875, 14.432373046875, 697.84619140625, 6, 128
ourdist, 145.35009765625, 24.428466796875, 7.131103515625, 23.37060546875, 235.98876953125, 255.10693359375, 13.938720703125, 705.502685546875, 7, 128
ourdist, 144.21435546875, 25.44677734375, 7.21728515625, 23.14013671875, 201.177001953125, 275.859619140625, 13.83837890625, 691.105224609375, 8, 128
ourdist, 144.478759765625, 26.1181640625, 7.263671875, 22.918701171875, 201.620849609375, 283.63916015625, 14.00048828125, 700.22216796875, 9, 128
ourdist, 144.07763671875, 25.9755859375, 7.236572265625, 23.07958984375, 234.94482421875, 246.0341796875, 13.626220703125, 695.172119140625, 10, 128
ourdist, 142.976806640625, 25.92822265625, 7.06201171875, 23.177001953125, 260.25146484375, 219.357421875, 13.93505859375, 692.871826171875, 11, 128
ourdist, 144.095947265625, 25.421875, 7.22021484375, 23.033935546875, 200.712890625, 284.57958984375, 14.116455078125, 699.38525390625, 12, 128
ourdist, 143.6298828125, 25.775390625, 7.10009765625, 23.02099609375, 202.000732421875, 280.187255859375, 13.749755859375, 695.670654296875, 13, 128
ourdist, 145.274658203125, 26.452880859375, 7.1943359375, 23.203125, 199.672119140625, 278.506103515625, 13.708251953125, 694.19921875, 14, 128
ourdist, 144.639404296875, 26.772705078125, 7.16455078125, 22.855224609375, 235.3701171875, 241.19287109375, 13.906494140625, 692.124755859375, 15, 128
ourdist, 144.37353515625, 26.2802734375, 7.320556640625, 23.322998046875, 199.45751953125, 278.06201171875, 13.774658203125, 692.7978515625, 16, 128
ourdist, 146.078125, 26.24560546875, 7.09326171875, 23.246337890625, 234.990234375, 242.716064453125, 13.73681640625, 694.295654296875, 17, 128
ourdist, 144.14404296875, 27.427001953125, 7.06787109375, 22.85546875, 235.826416015625, 245.847900390625, 13.762939453125, 697.13330078125, 18, 128
ourdist, 143.14013671875, 29.85986328125, 7.18798828125, 22.51611328125, 235.585693359375, 249.4853515625, 13.582763671875, 701.546630859375, 19, 128
ourdist, 146.700927734375, 26.257568359375, 7.084716796875, 22.78515625, 216.141845703125, 263.932861328125, 13.51806640625, 696.60302734375, 20, 128
ourdist, 143.844482421875, 28.169921875, 6.973876953125, 22.431396484375, 203.51806640625, 284.970703125, 13.69873046875, 703.81591796875, 21, 128
ourdist, 143.786865234375, 27.379150390625, 6.998046875, 22.398681640625, 235.849365234375, 271.8349609375, 13.964599609375, 722.41357421875, 22, 128
ourdist, 146.4375, 26.42431640625, 7.202880859375, 23.6064453125, 204.422119140625, 274.82763671875, 13.774169921875, 696.884765625, 23, 128
ourdist, 143.80712890625, 25.44091796875, 7.24755859375, 23.290283203125, 201.021484375, 272.122314453125, 14.024169921875, 687.139892578125, 24, 128
ourdist, 143.79833984375, 26.84521484375, 7.124755859375, 23.35302734375, 196.52392578125, 285.606201171875, 14.0029296875, 697.46484375, 25, 128
ourdist, 144.7490234375, 28.40478515625, 7.175537109375, 23.40771484375, 234.815185546875, 245.513671875, 13.91455078125, 698.165771484375, 26, 128
ourdist, 144.039794921875, 27.495849609375, 7.069091796875, 23.269775390625, 200.34423828125, 295.18115234375, 13.927978515625, 711.515380859375, 27, 128
ourdist, 143.7919921875, 25.6357421875, 7.2470703125, 23.085205078125, 202.177734375, 276.252685546875, 13.994873046875, 692.38623046875, 28, 128
ourdist, 143.545166015625, 26.156982421875, 7.25830078125, 23.412109375, 194.272705078125, 285.095947265625, 13.851806640625, 693.7919921875, 29, 128
