experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
overlap, 145.564453125, 10.04736328125, 1.069580078125, 103.09375, 304.820068359375, 3290.074462890625, 21.1865234375, 3876.123046875, 0, 128
overlap, 144.252685546875, 25.915283203125, 7.329833984375, 27.7568359375, 294.16162109375, 1461.04150390625, 13.768798828125, 1974.402587890625, 1, 128
overlap, 144.659423828125, 27.2529296875, 7.1484375, 23.93798828125, 301.510986328125, 1449.653076171875, 13.283447265625, 1967.6376953125, 2, 128
overlap, 144.0947265625, 27.840576171875, 7.25537109375, 23.046630859375, 299.24951171875, 1461.349365234375, 13.3974609375, 1976.4443359375, 3, 128
overlap, 144.69580078125, 26.228515625, 7.0439453125, 22.650634765625, 299.5986328125, 1464.200439453125, 13.486572265625, 1978.107666015625, 4, 128
overlap, 146.907470703125, 27.47705078125, 7.240234375, 22.693115234375, 301.234375, 1450.455322265625, 13.115234375, 1969.317138671875, 5, 128
overlap, 145.571044921875, 27.7294921875, 7.046630859375, 22.425537109375, 302.7763671875, 1461.325927734375, 13.11083984375, 1980.158447265625, 6, 128
overlap, 146.8046875, 27.76806640625, 7.132080078125, 22.814697265625, 300.193115234375, 1442.50927734375, 13.36328125, 1960.76611328125, 7, 128
overlap, 146.751220703125, 27.410400390625, 7.263916015625, 22.945068359375, 298.16064453125, 1462.342041015625, 13.3916015625, 1978.520263671875, 8, 128
overlap, 143.760009765625, 26.7626953125, 7.07666015625, 22.720458984375, 298.84423828125, 1461.007080078125, 13.386962890625, 1973.755615234375, 9, 128
overlap, 146.739501953125, 28.373779296875, 7.306396484375, 22.870361328125, 298.100830078125, 1453.78662109375, 13.525146484375, 1970.892578125, 10, 128
overlap, 144.701904296875, 26.125732421875, 7.233154296875, 22.8896484375, 302.4658203125, 1447.52392578125, 13.087890625, 1964.222900390625, 11, 128
overlap, 145.6376953125, 27.114990234375, 7.107666015625, 22.632568359375, 298.879638671875, 1452.974853515625, 13.1591796875, 1967.693115234375, 12, 128
overlap, 144.84033203125, 29.44287109375, 6.9296875, 22.104736328125, 300.1455078125, 1451.80224609375, 13.370361328125, 1968.80810546875, 13, 128
overlap, 144.459716796875, 27.751708984375, 7.11669921875, 23.011962890625, 300.91796875, 1460.236328125, 13.442138671875, 1977.14892578125, 14, 128
overlap, 144.06640625, 27.533447265625, 7.154541015625, 22.750732421875, 303.333740234375, 1450.4345703125, 13.552490234375, 1969.014892578125, 15, 128
overlap, 143.5341796875, 27.113037109375, 7.07177734375, 22.787841796875, 299.958740234375, 1444.96484375, 13.441162109375, 1959.063720703125, 16, 128
overlap, 146.699462890625, 26.858154296875, 7.267333984375, 23.224853515625, 301.065185546875, 1470.902587890625, 13.264892578125, 1989.471923828125, 17, 128
overlap, 146.79248046875, 26.234375, 7.168701171875, 22.952880859375, 299.85498046875, 1471.48046875, 13.416015625, 1988.09375, 18, 128
overlap, 145.291015625, 25.977294921875, 7.19580078125, 23.27490234375, 301.181396484375, 1440.28271484375, 13.308349609375, 1956.70263671875, 19, 128
overlap, 144.44873046875, 27.239501953125, 7.23828125, 22.9638671875, 292.574462890625, 1437.878662109375, 12.9658203125, 1945.49072265625, 20, 128
overlap, 144.771484375, 27.20947265625, 7.171142578125, 22.26611328125, 300.391845703125, 1470.17724609375, 13.15185546875, 1985.311279296875, 21, 128
overlap, 143.97314453125, 26.602783203125, 7.13623046875, 22.492431640625, 300.462890625, 1479.89599609375, 13.180419921875, 1993.9560546875, 22, 128
overlap, 144.20654296875, 27.649169921875, 7.031494140625, 22.50244140625, 299.948974609375, 1460.776611328125, 13.013671875, 1975.322509765625, 23, 128
overlap, 143.342529296875, 27.193359375, 6.945556640625, 22.173095703125, 303.070068359375, 1459.166748046875, 12.916259765625, 1975.008056640625, 24, 128
overlap, 146.4189453125, 27.662109375, 6.95947265625, 22.535888671875, 299.460205078125, 1453.1142578125, 12.958740234375, 1969.28857421875, 25, 128
overlap, 146.623779296875, 27.305419921875, 7.1962890625, 22.500244140625, 300.600830078125, 1462.312744140625, 13.119140625, 1979.861572265625, 26, 128
overlap, 143.588134765625, 28.165283203125, 6.95849609375, 22.373291015625, 299.624755859375, 1468.47021484375, 13.58544921875, 1982.95361328125, 27, 128
overlap, 144.54248046875, 26.725341796875, 7.1357421875, 22.735107421875, 301.376708984375, 1464.2001953125, 13.237060546875, 1980.14306640625, 28, 128
overlap, 146.622314453125, 26.672119140625, 7.08349609375, 22.64990234375, 299.87353515625, 1454.62841796875, 12.997314453125, 1970.708984375, 29, 128
