experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ourdist, 146.965087890625, 10.202392578125, 1.079345703125, 92.36083984375, 227.389404296875, 9282.65380859375, 24.240478515625, 9785.12353515625, 0, 128
ourdist, 144.470947265625, 27.68994140625, 6.885498046875, 28.55322265625, 199.15087890625, 281.441162109375, 12.775146484375, 701.14013671875, 1, 128
ourdist, 144.856689453125, 26.979248046875, 6.7646484375, 23.576416015625, 234.973388671875, 247.373291015625, 12.857177734375, 697.58642578125, 2, 128
ourdist, 144.125732421875, 26.2607421875, 6.542236328125, 22.46484375, 257.313232421875, 234.40673828125, 12.91064453125, 704.231201171875, 3, 128
ourdist, 143.886962890625, 27.634765625, 6.5263671875, 22.328369140625, 235.312255859375, 250.09521484375, 12.71044921875, 698.694091796875, 4, 128
ourdist, 144.8232421875, 27.5185546875, 6.496826171875, 21.92724609375, 237.133056640625, 254.65380859375, 12.62646484375, 705.37939453125, 5, 128
ourdist, 144.882568359375, 28.846923828125, 6.6806640625, 21.968017578125, 204.6826171875, 276.872802734375, 12.73486328125, 696.845703125, 6, 128
ourdist, 144.239990234375, 27.133056640625, 6.4970703125, 22.410888671875, 262.4609375, 229.82958984375, 12.90869140625, 705.679443359375, 7, 128
ourdist, 145.2587890625, 27.01953125, 6.6708984375, 22.6748046875, 204.057373046875, 271.623046875, 12.871826171875, 690.36962890625, 8, 128
ourdist, 145.56884765625, 27.64453125, 6.5791015625, 22.5009765625, 203.779296875, 281.43115234375, 12.94091796875, 700.631103515625, 9, 128
ourdist, 145.6259765625, 25.7666015625, 6.730224609375, 22.753662109375, 204.631103515625, 277.06689453125, 12.686279296875, 695.4462890625, 10, 128
ourdist, 144.849365234375, 26.75244140625, 6.60400390625, 22.640625, 200.258544921875, 278.4013671875, 12.86572265625, 692.552734375, 11, 128
ourdist, 144.339111328125, 26.13671875, 6.6142578125, 22.373779296875, 200.2841796875, 285.473388671875, 13.036865234375, 698.43603515625, 12, 128
ourdist, 145.003662109375, 26.98681640625, 6.526611328125, 22.405517578125, 199.968505859375, 284.30322265625, 12.852783203125, 698.233154296875, 13, 128
ourdist, 146.739990234375, 25.7412109375, 6.5205078125, 22.73974609375, 234.853759765625, 242.5078125, 12.57958984375, 691.8515625, 14, 128
ourdist, 143.590576171875, 27.33349609375, 6.414306640625, 21.97998046875, 235.936767578125, 245.884765625, 12.736328125, 694.061279296875, 15, 128
ourdist, 144.614990234375, 26.547607421875, 6.545166015625, 22.02880859375, 215.53173828125, 263.76220703125, 12.53466796875, 691.7607421875, 16, 128
ourdist, 146.444091796875, 27.254638671875, 6.62109375, 22.162841796875, 218.32666015625, 261.530517578125, 12.5908203125, 695.11669921875, 17, 128
ourdist, 144.069580078125, 27.144287109375, 6.41162109375, 22.241455078125, 235.656494140625, 249.970947265625, 12.616943359375, 698.307373046875, 18, 128
ourdist, 144.2001953125, 27.484619140625, 6.4521484375, 22.105712890625, 236.941162109375, 249.309326171875, 12.87109375, 699.549560546875, 19, 128
ourdist, 145.629638671875, 26.98583984375, 6.68310546875, 22.76171875, 216.143310546875, 267.457275390625, 12.9189453125, 698.767578125, 20, 128
ourdist, 144.1337890625, 28.33544921875, 6.560302734375, 22.563232421875, 234.06201171875, 252.626220703125, 12.765869140625, 701.235107421875, 21, 128
ourdist, 144.1728515625, 27.344970703125, 6.41015625, 22.154052734375, 234.976806640625, 274.1796875, 12.74560546875, 722.17578125, 22, 128
ourdist, 145.298583984375, 26.982666015625, 6.65625, 22.702880859375, 184.255615234375, 297.497802734375, 12.74951171875, 696.31982421875, 23, 128
ourdist, 144.3154296875, 27.632568359375, 6.729248046875, 22.74267578125, 234.32568359375, 241.820556640625, 13.08740234375, 690.838134765625, 24, 128
ourdist, 143.94775390625, 25.56396484375, 6.658203125, 22.827880859375, 236.510009765625, 245.646728515625, 12.828369140625, 694.16943359375, 25, 128
ourdist, 144.658203125, 26.872802734375, 6.7080078125, 22.6787109375, 195.342041015625, 288.070068359375, 12.66064453125, 697.186279296875, 26, 128
ourdist, 143.780029296875, 27.210205078125, 6.55615234375, 22.382080078125, 236.856689453125, 263.430908203125, 12.75390625, 713.149169921875, 27, 128
ourdist, 144.203369140625, 28.590576171875, 6.64990234375, 22.814697265625, 235.2568359375, 242.98388671875, 13.001953125, 693.69287109375, 28, 128
ourdist, 144.216796875, 26.649169921875, 6.55126953125, 22.615478515625, 199.8876953125, 279.86279296875, 13.244873046875, 693.203125, 29, 128
