experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ourdist, 147.5966796875, 10.41845703125, 1.104248046875, 93.57275390625, 231.651611328125, 2774.5341796875, 23.652587890625, 3282.7607421875, 0, 128
ourdist, 143.1591796875, 27.88330078125, 6.864501953125, 31.11279296875, 228.43408203125, 249.9267578125, 12.745849609375, 700.340576171875, 1, 128
ourdist, 144.185791015625, 26.96875, 6.959228515625, 24.715576171875, 232.9755859375, 248.06494140625, 12.414306640625, 696.476318359375, 2, 128
ourdist, 145.240966796875, 27.215087890625, 6.81982421875, 22.563232421875, 234.702392578125, 256.526611328125, 12.76025390625, 706.01171875, 3, 128
ourdist, 144.161865234375, 27.292236328125, 6.760986328125, 22.63818359375, 215.246337890625, 269.031005859375, 12.63525390625, 697.949462890625, 4, 128
ourdist, 144.689453125, 27.025634765625, 6.95703125, 22.402587890625, 195.8564453125, 295.601806640625, 12.57470703125, 705.288818359375, 5, 128
ourdist, 144.408935546875, 28.365234375, 6.834228515625, 22.592041015625, 237.92724609375, 243.2568359375, 12.573486328125, 696.1298828125, 6, 128
ourdist, 143.7724609375, 27.3154296875, 6.74462890625, 22.399658203125, 236.15869140625, 257.629150390625, 12.382568359375, 706.592529296875, 7, 128
ourdist, 143.947021484375, 28.396484375, 6.92822265625, 22.28271484375, 234.895263671875, 242.83984375, 12.267578125, 691.76953125, 8, 128
ourdist, 144.021484375, 28.65576171875, 6.732177734375, 21.9306640625, 236.60205078125, 247.57177734375, 12.496337890625, 698.21337890625, 9, 128
ourdist, 144.652099609375, 27.440673828125, 6.950927734375, 22.380859375, 234.477783203125, 247.75634765625, 12.44580078125, 696.302490234375, 10, 128
ourdist, 144.029541015625, 26.587158203125, 6.874755859375, 22.51123046875, 186.47998046875, 293.79638671875, 12.224853515625, 692.701416015625, 11, 128
ourdist, 145.310302734375, 27.644775390625, 6.7978515625, 22.053955078125, 236.71435546875, 248.7490234375, 12.3232421875, 699.7783203125, 12, 128
ourdist, 143.03759765625, 26.476318359375, 6.7353515625, 22.038330078125, 185.81591796875, 300.292236328125, 12.501220703125, 697.079345703125, 13, 128
ourdist, 143.132080078125, 26.627685546875, 6.821533203125, 22.064208984375, 186.872314453125, 294.5654296875, 12.156494140625, 692.43212890625, 14, 128
ourdist, 146.591552734375, 26.3427734375, 6.810546875, 22.13232421875, 235.2451171875, 243.423583984375, 12.303955078125, 693.04541015625, 15, 128
ourdist, 143.1494140625, 28.01318359375, 6.73193359375, 21.905029296875, 236.920654296875, 242.927001953125, 12.2763671875, 692.105224609375, 16, 128
ourdist, 142.892822265625, 27.665283203125, 6.675537109375, 21.969970703125, 217.646240234375, 265.001220703125, 12.1220703125, 694.16943359375, 17, 128
ourdist, 146.389892578125, 26.658203125, 6.903076171875, 22.443359375, 235.763916015625, 248.556396484375, 12.513427734375, 699.428955078125, 18, 128
ourdist, 143.798583984375, 27.104736328125, 6.934326171875, 22.45263671875, 187.584228515625, 299.730224609375, 12.426025390625, 700.215087890625, 19, 128
ourdist, 143.76953125, 26.3701171875, 7.146484375, 22.921875, 235.019287109375, 250.630615234375, 12.712158203125, 698.775390625, 20, 128
ourdist, 145.211181640625, 26.86767578125, 7.030517578125, 22.89111328125, 194.636474609375, 290.95068359375, 12.64404296875, 700.425537109375, 21, 128
ourdist, 144.091064453125, 27.44482421875, 6.77294921875, 22.465576171875, 190.430419921875, 320.984619140625, 12.52197265625, 724.910400390625, 22, 128
ourdist, 143.659423828125, 27.03955078125, 6.93017578125, 22.4267578125, 234.56640625, 247.94091796875, 12.59423828125, 695.34033203125, 23, 128
ourdist, 143.54248046875, 27.18994140625, 6.967041015625, 22.603759765625, 188.634765625, 286.369873046875, 12.39501953125, 687.8984375, 24, 128
ourdist, 143.011474609375, 27.261474609375, 6.804443359375, 22.692138671875, 235.386474609375, 248.810791015625, 12.3154296875, 696.46875, 25, 128
ourdist, 143.004638671875, 27.096923828125, 7.566162109375, 22.355224609375, 197.795166015625, 288.17529296875, 12.360107421875, 698.53759765625, 26, 128
ourdist, 146.661376953125, 26.76904296875, 6.947265625, 22.54150390625, 235.023193359375, 260.580078125, 12.5478515625, 711.25830078125, 27, 128
ourdist, 144.076171875, 28.053955078125, 6.717041015625, 22.346923828125, 235.955078125, 243.337646484375, 12.32763671875, 693.015625, 28, 128
ourdist, 143.797607421875, 26.653564453125, 6.8515625, 22.24462890625, 235.445068359375, 245.49755859375, 12.496337890625, 693.1650390625, 29, 128
