experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
seq_merge, 146.971923828125, 10.451171875, 1.07373046875, 89.796630859375, 23.149658203125, 1976.708251953125, 19.572021484375, 2267.975830078125, 0, 128
seq_merge, 144.93505859375, 25.944580078125, 6.40185546875, 25.87451171875, 15.13134765625, 543.430908203125, 11.4306640625, 773.3173828125, 1, 128
seq_merge, 145.489013671875, 27.3115234375, 6.121337890625, 19.6865234375, 15.2138671875, 547.45849609375, 11.27099609375, 772.71875, 2, 128
seq_merge, 143.748046875, 26.25927734375, 6.19775390625, 20.110107421875, 15.013671875, 548.3603515625, 11.54345703125, 771.421142578125, 3, 128
seq_merge, 146.4892578125, 26.564453125, 6.152587890625, 20.384521484375, 14.99853515625, 549.107177734375, 11.448974609375, 775.328369140625, 4, 128
seq_merge, 143.91064453125, 26.010009765625, 6.173583984375, 20.17626953125, 14.986572265625, 549.820068359375, 11.416259765625, 772.665771484375, 5, 128
seq_merge, 143.9638671875, 26.36962890625, 6.25048828125, 20.1748046875, 15.197265625, 553.341796875, 11.4423828125, 776.928955078125, 6, 128
seq_merge, 143.46533203125, 26.451416015625, 6.342529296875, 20.06494140625, 14.7802734375, 560.4775390625, 11.563232421875, 783.326904296875, 7, 128
seq_merge, 143.986328125, 26.88427734375, 6.175048828125, 20.115234375, 14.685546875, 547.646240234375, 11.407958984375, 771.10107421875, 8, 128
seq_merge, 143.664306640625, 27.34130859375, 6.154296875, 20.144775390625, 14.707275390625, 549.218994140625, 11.462890625, 772.876708984375, 9, 128
seq_merge, 143.772705078125, 27.309326171875, 6.06396484375, 20.34814453125, 14.85107421875, 551.322509765625, 11.4873046875, 775.3349609375, 10, 128
seq_merge, 143.795166015625, 26.96142578125, 6.08642578125, 20.16748046875, 14.680419921875, 553.0869140625, 11.215576171875, 776.159423828125, 11, 128
seq_merge, 143.34716796875, 27.52734375, 6.2548828125, 19.865478515625, 14.779052734375, 550.042236328125, 11.282958984375, 773.27001953125, 12, 128
seq_merge, 144.060791015625, 26.8154296875, 6.300537109375, 19.605224609375, 14.82275390625, 551.375, 11.444091796875, 774.619384765625, 13, 128
seq_merge, 144.023193359375, 27.80517578125, 6.068603515625, 19.721923828125, 14.8251953125, 552.626220703125, 11.09521484375, 776.363525390625, 14, 128
seq_merge, 146.3505859375, 27.652099609375, 6.11669921875, 19.574462890625, 14.824462890625, 549.3291015625, 11.198486328125, 775.240478515625, 15, 128
seq_merge, 143.28564453125, 27.389892578125, 6.088134765625, 19.597412109375, 14.84375, 555.386474609375, 11.24072265625, 778.0146484375, 16, 128
seq_merge, 144.279296875, 27.11181640625, 6.060546875, 19.830322265625, 14.816650390625, 551.20849609375, 11.419677734375, 774.944091796875, 17, 128
seq_merge, 142.762451171875, 27.515625, 6.093505859375, 19.828125, 14.818115234375, 551.484375, 11.270751953125, 773.951171875, 18, 128
seq_merge, 145.185791015625, 27.58447265625, 6.324951171875, 19.87939453125, 14.817626953125, 547.842529296875, 11.14599609375, 772.99462890625, 19, 128
seq_merge, 143.16259765625, 28.84130859375, 6.1376953125, 19.78125, 14.74853515625, 552.797607421875, 11.1845703125, 776.8369140625, 20, 128
seq_merge, 143.434326171875, 27.34326171875, 6.149658203125, 19.635009765625, 14.7529296875, 556.988037109375, 11.25439453125, 779.734130859375, 21, 128
seq_merge, 142.806640625, 27.7412109375, 6.169189453125, 19.608642578125, 14.83837890625, 554.69580078125, 11.215576171875, 777.244140625, 22, 128
seq_merge, 143.30224609375, 26.81884765625, 6.1328125, 19.49609375, 14.839599609375, 551.40625, 11.186767578125, 773.35595703125, 23, 128
seq_merge, 142.683837890625, 27.576171875, 6.11669921875, 19.671142578125, 14.822265625, 547.786865234375, 11.2353515625, 770.126708984375, 24, 128
seq_merge, 142.885009765625, 27.34716796875, 6.12451171875, 19.593994140625, 14.82568359375, 556.431884765625, 11.3125, 778.687255859375, 25, 128
seq_merge, 144.677734375, 27.95458984375, 6.250244140625, 19.859619140625, 14.8203125, 556.640380859375, 11.33056640625, 781.727783203125, 26, 128
seq_merge, 145.8828125, 28.07080078125, 6.279052734375, 19.689697265625, 14.76708984375, 549.00927734375, 11.1435546875, 775.01611328125, 27, 128
seq_merge, 143.37451171875, 27.42822265625, 6.145751953125, 19.876953125, 14.516357421875, 550.562255859375, 11.212890625, 773.310546875, 28, 128
seq_merge, 146.184814453125, 26.951416015625, 6.152587890625, 19.540283203125, 14.71240234375, 545.27587890625, 11.15185546875, 770.14794921875, 29, 128
