experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
overlap, 146.853759765625, 10.552001953125, 1.138427734375, 92.603759765625, 300.57568359375, 3220.158203125, 18.486572265625, 3790.630859375, 0, 128
overlap, 144.969482421875, 23.666015625, 7.033935546875, 25.92431640625, 296.803466796875, 1466.042236328125, 12.755126953125, 1977.41015625, 1, 128
overlap, 145.464599609375, 27.121337890625, 6.9599609375, 23.908203125, 298.720703125, 1453.20166015625, 12.44091796875, 1968.029052734375, 2, 128
overlap, 147.0947265625, 27.263916015625, 6.928466796875, 23.253662109375, 297.215087890625, 1460.876953125, 12.557861328125, 1975.370849609375, 3, 128
overlap, 144.57861328125, 27.579833984375, 6.907470703125, 22.976806640625, 298.385498046875, 1465.13232421875, 12.17919921875, 1977.9697265625, 4, 128
overlap, 144.27001953125, 27.8623046875, 6.8837890625, 22.527099609375, 300.9423828125, 1454.5419921875, 12.3193359375, 1969.54345703125, 5, 128
overlap, 146.56201171875, 28.326416015625, 6.877685546875, 22.83251953125, 303.8408203125, 1459.45166015625, 12.457275390625, 1980.5341796875, 6, 128
overlap, 143.546630859375, 28.7744140625, 6.786865234375, 22.53564453125, 300.910888671875, 1445.6337890625, 12.20703125, 1960.578125, 7, 128
overlap, 146.401611328125, 28.27880859375, 6.8818359375, 22.756103515625, 299.972900390625, 1461.663818359375, 12.382080078125, 1978.568359375, 8, 128
overlap, 144.06201171875, 27.371337890625, 6.85986328125, 23.002197265625, 298.4833984375, 1461.138427734375, 12.525146484375, 1973.646728515625, 9, 128
overlap, 143.555419921875, 29.1640625, 6.890869140625, 23.099853515625, 301.204833984375, 1454.396484375, 12.52001953125, 1971.005126953125, 10, 128
overlap, 146.8330078125, 26.57275390625, 6.922119140625, 23.198486328125, 297.70947265625, 1450.375244140625, 12.201171875, 1963.9990234375, 11, 128
overlap, 146.022705078125, 27.941650390625, 6.72216796875, 22.73779296875, 299.955322265625, 1452.868896484375, 12.529296875, 1968.982666015625, 12, 128
overlap, 144.71875, 28.007080078125, 6.860595703125, 22.978515625, 297.826416015625, 1455.20068359375, 12.419921875, 1968.211669921875, 13, 128
overlap, 144.798583984375, 26.634765625, 6.835205078125, 23.09033203125, 298.503662109375, 1463.81884765625, 12.560302734375, 1976.444580078125, 14, 128
overlap, 144.5146484375, 28.8154296875, 6.779052734375, 22.843994140625, 299.4296875, 1453.769775390625, 12.477783203125, 1968.829833984375, 15, 128
overlap, 143.26904296875, 27.75390625, 6.88671875, 22.767333984375, 300.107666015625, 1445.923583984375, 12.250244140625, 1959.12939453125, 16, 128
overlap, 144.63427734375, 28.02392578125, 6.908203125, 22.742919921875, 291.54443359375, 1482.28466796875, 12.443603515625, 1988.80419921875, 17, 128
overlap, 145.907470703125, 28.701416015625, 6.82470703125, 23.022216796875, 299.908203125, 1471.450439453125, 12.59326171875, 1988.628173828125, 18, 128
overlap, 144.677978515625, 27.2685546875, 6.74169921875, 23.3037109375, 299.525390625, 1443.115966796875, 12.489013671875, 1957.3076171875, 19, 128
overlap, 145.904541015625, 27.8720703125, 7.026123046875, 23.3203125, 302.756591796875, 1426.990478515625, 12.512451171875, 1946.60888671875, 20, 128
overlap, 146.409912109375, 26.95556640625, 6.96142578125, 23.226318359375, 299.692626953125, 1468.416259765625, 12.4873046875, 1984.33203125, 21, 128
overlap, 146.37060546875, 27.3544921875, 6.910400390625, 23.07470703125, 297.968017578125, 1479.037841796875, 12.52197265625, 1993.422119140625, 22, 128
overlap, 143.77587890625, 26.6875, 7.068115234375, 23.1943359375, 298.018310546875, 1465.699951171875, 12.43310546875, 1977.064208984375, 23, 128
overlap, 144.820068359375, 27.85498046875, 6.8759765625, 22.9033203125, 298.755126953125, 1460.045166015625, 12.359130859375, 1973.796142578125, 24, 128
overlap, 146.3876953125, 27.788818359375, 6.8955078125, 22.731201171875, 302.279541015625, 1450.7255859375, 12.390869140625, 1969.3798828125, 25, 128
overlap, 145.13427734375, 28.15625, 6.72265625, 22.610595703125, 302.023193359375, 1462.281494140625, 12.33203125, 1979.463134765625, 26, 128
overlap, 146.394287109375, 27.248291015625, 6.903076171875, 22.7412109375, 298.755126953125, 1467.6943359375, 12.49267578125, 1982.42724609375, 27, 128
overlap, 146.1630859375, 28.760009765625, 6.851318359375, 22.78125, 299.169677734375, 1464.736083984375, 12.80126953125, 1981.437744140625, 28, 128
overlap, 144.408935546875, 27.176513671875, 6.914306640625, 23.0390625, 299.686767578125, 1455.99560546875, 12.521728515625, 1969.942626953125, 29, 128
