experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
warmup, 147.20556640625, 10.357177734375, 1.11279296875, 91.389404296875, 0.567626953125, 0.005126953125, 1.0615234375, 251.990234375, 0, 128
warmup, 145.483154296875, 9.57666015625, 1.074951171875, 0.360595703125, 0.351318359375, 0.00341796875, 1.00439453125, 158.032958984375, 1, 128
warmup, 147.206787109375, 9.651611328125, 1.01611328125, 0.245849609375, 0.3095703125, 0.003173828125, 1.004150390625, 159.606201171875, 2, 128
warmup, 144.740234375, 9.728759765625, 1.05224609375, 0.25244140625, 0.323486328125, 0.003662109375, 1.016845703125, 157.289794921875, 3, 128
warmup, 144.06591796875, 9.598388671875, 1.02490234375, 0.282958984375, 0.30712890625, 0.003173828125, 1.063720703125, 156.5205078125, 4, 128
warmup, 144.306396484375, 9.56884765625, 1.0146484375, 0.252685546875, 0.3369140625, 0.0029296875, 1.001220703125, 156.6494140625, 5, 128
warmup, 144.185791015625, 9.571044921875, 1.01416015625, 0.246337890625, 0.31005859375, 0.003173828125, 1.0322265625, 156.533447265625, 6, 128
warmup, 147.00537109375, 9.586669921875, 1.020751953125, 0.248291015625, 0.34326171875, 0.003173828125, 1.006591796875, 159.42822265625, 7, 128
warmup, 144.202392578125, 9.603759765625, 1.01318359375, 0.241455078125, 0.30615234375, 0.0029296875, 1.010009765625, 156.546875, 8, 128
warmup, 144.0400390625, 9.442138671875, 1.053955078125, 0.249267578125, 0.3076171875, 0.00390625, 1.0126953125, 156.28662109375, 9, 128
warmup, 146.608642578125, 9.413330078125, 1.00341796875, 0.247314453125, 0.306396484375, 0.0029296875, 0.98681640625, 158.739501953125, 10, 128
warmup, 144.445068359375, 9.405029296875, 1.058837890625, 0.2626953125, 0.297607421875, 0.003173828125, 1.03515625, 156.6865234375, 11, 128
warmup, 145.912109375, 9.50439453125, 1.04931640625, 0.25048828125, 0.31640625, 0.003173828125, 1.00732421875, 158.21923828125, 12, 128
warmup, 146.754150390625, 9.6796875, 1.060546875, 0.243408203125, 0.316650390625, 0.003173828125, 1.0263671875, 159.25341796875, 13, 128
warmup, 145.40673828125, 9.460205078125, 1.07568359375, 0.240478515625, 0.300048828125, 0.003173828125, 1.00732421875, 157.679443359375, 14, 128
warmup, 144.10498046875, 9.464599609375, 1.009521484375, 0.2412109375, 0.303955078125, 0.00341796875, 1.00390625, 156.302001953125, 15, 128
warmup, 144.892822265625, 9.550537109375, 1.0322265625, 0.277099609375, 0.300048828125, 0.003173828125, 0.995361328125, 157.22412109375, 16, 128
warmup, 144.8798828125, 9.5986328125, 1.064208984375, 0.259765625, 0.3037109375, 0.0029296875, 1.000732421875, 157.2880859375, 17, 128
warmup, 144.16162109375, 9.686279296875, 1.009765625, 0.273193359375, 0.298095703125, 0.003173828125, 0.993408203125, 156.609619140625, 18, 128
warmup, 146.8720703125, 9.609619140625, 1.07568359375, 0.26220703125, 0.302490234375, 0.003173828125, 0.9921875, 159.3095703125, 19, 128
warmup, 145.48876953125, 9.523681640625, 1.02099609375, 0.27880859375, 0.30126953125, 0.00341796875, 0.989501953125, 157.80810546875, 20, 128
warmup, 144.092041015625, 9.5947265625, 1.009521484375, 0.247314453125, 0.30517578125, 0.003173828125, 0.990478515625, 156.428466796875, 21, 128
warmup, 143.682861328125, 9.9384765625, 1.01953125, 0.2724609375, 0.30029296875, 0.003173828125, 0.99560546875, 156.3955078125, 22, 128
warmup, 144.600341796875, 10.30126953125, 1.02001953125, 0.234130859375, 0.2978515625, 0.0029296875, 1.007080078125, 157.6416015625, 23, 128
warmup, 144.32568359375, 10.302734375, 1.0576171875, 0.266357421875, 0.3095703125, 0.00341796875, 1.033447265625, 157.4775390625, 24, 128
warmup, 145.048828125, 10.332763671875, 1.057861328125, 0.239501953125, 0.294677734375, 0.002685546875, 1.0283203125, 158.1904296875, 25, 128
warmup, 145.4287109375, 10.467529296875, 1.047119140625, 0.256103515625, 0.29833984375, 0.003173828125, 1.023193359375, 158.705322265625, 26, 128
warmup, 146.550537109375, 10.72314453125, 1.01904296875, 0.28076171875, 0.308837890625, 0.00341796875, 0.993408203125, 160.061767578125, 27, 128
warmup, 147.25634765625, 9.71435546875, 1.0498046875, 0.276123046875, 0.297119140625, 0.00341796875, 1.054931640625, 159.833984375, 28, 128
warmup, 148.77197265625, 9.878662109375, 1.051025390625, 0.280029296875, 0.3017578125, 0.003173828125, 1.010986328125, 161.504150390625, 29, 128
