experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
warmup, 147.727294921875, 10.72412109375, 1.086669921875, 94.283203125, 0.5556640625, 0.004150390625, 1.06396484375, 255.697998046875, 0, 128
warmup, 146.300048828125, 9.6630859375, 1.005615234375, 0.337158203125, 0.350341796875, 0.003173828125, 1.0380859375, 158.88037109375, 1, 128
warmup, 145.122314453125, 9.5146484375, 1.0107421875, 0.281982421875, 0.27001953125, 0.0029296875, 1.00830078125, 157.380615234375, 2, 128
warmup, 144.948486328125, 9.28515625, 1.05712890625, 0.282958984375, 0.295654296875, 0.0029296875, 1.041015625, 157.076904296875, 3, 128
warmup, 145.116455078125, 9.3740234375, 1.029052734375, 0.246826171875, 0.3046875, 0.002685546875, 0.9775390625, 157.224853515625, 4, 128
warmup, 144.552490234375, 9.994384765625, 1.046875, 0.245361328125, 0.29052734375, 0.00244140625, 1.0087890625, 157.306640625, 5, 128
warmup, 146.540283203125, 11.025634765625, 1.02392578125, 0.253173828125, 0.29150390625, 0.0029296875, 1.008544921875, 160.308837890625, 6, 128
warmup, 144.83544921875, 11.65673828125, 1.025146484375, 0.232177734375, 0.280517578125, 0.002685546875, 1.02685546875, 159.210205078125, 7, 128
warmup, 143.955810546875, 11.935791015625, 1.041015625, 0.220458984375, 0.283935546875, 0.00244140625, 0.980712890625, 158.564453125, 8, 128
warmup, 144.320068359375, 12.16357421875, 1.01416015625, 0.232421875, 0.283935546875, 0.003173828125, 0.972412109375, 159.14111328125, 9, 128
warmup, 146.393310546875, 12.186279296875, 1.041259765625, 0.211181640625, 0.27001953125, 0.003173828125, 1.013916015625, 161.281494140625, 10, 128
warmup, 144.822998046875, 12.934326171875, 1.02587890625, 0.19921875, 0.279541015625, 0.003173828125, 1.027587890625, 160.459716796875, 11, 128
warmup, 146.470703125, 13.343505859375, 1.03466796875, 0.202392578125, 0.267822265625, 0.002685546875, 1.00537109375, 162.487060546875, 12, 128
warmup, 144.70166015625, 13.79345703125, 0.9892578125, 0.197998046875, 0.287353515625, 0.0029296875, 0.990966796875, 161.11376953125, 13, 128
warmup, 146.13525390625, 13.88427734375, 1.025390625, 0.236572265625, 0.296630859375, 0.003173828125, 0.99462890625, 162.751708984375, 14, 128
warmup, 146.198974609375, 13.67822265625, 1.01318359375, 0.27587890625, 0.295654296875, 0.003173828125, 1.015380859375, 162.67919921875, 15, 128
warmup, 144.21142578125, 13.930908203125, 1.0654296875, 0.31396484375, 0.310546875, 0.00341796875, 1.028564453125, 161.046142578125, 16, 128
warmup, 144.53466796875, 15.15576171875, 1.04833984375, 0.307861328125, 0.35205078125, 0.0029296875, 1.03271484375, 162.635986328125, 17, 128
warmup, 144.349609375, 15.009033203125, 1.09765625, 0.323486328125, 0.326904296875, 0.003173828125, 1.055908203125, 162.370361328125, 18, 128
warmup, 143.8330078125, 14.564697265625, 1.050537109375, 0.303955078125, 0.33544921875, 0.0029296875, 1.001708984375, 161.297119140625, 19, 128
warmup, 145.355224609375, 12.926025390625, 1.039794921875, 0.269287109375, 0.333740234375, 0.003662109375, 1.026123046875, 161.190673828125, 20, 128
warmup, 145.112060546875, 9.9541015625, 1.061279296875, 0.298583984375, 0.35498046875, 0.003173828125, 1.03564453125, 158.0078125, 21, 128
warmup, 144.10595703125, 9.54736328125, 0.9873046875, 0.275634765625, 0.2919921875, 0.00244140625, 0.998291015625, 156.38623046875, 22, 128
warmup, 145.490966796875, 9.523193359375, 1.012451171875, 0.240966796875, 0.326904296875, 0.002685546875, 0.982177734375, 157.75634765625, 23, 128
warmup, 145.095458984375, 9.484375, 1.1162109375, 0.252685546875, 0.29931640625, 0.002685546875, 1.004638671875, 157.43505859375, 24, 128
warmup, 145.73779296875, 9.5263671875, 1.04833984375, 0.241455078125, 0.29833984375, 0.002685546875, 1.006103515625, 158.04345703125, 25, 128
warmup, 146.18994140625, 9.522216796875, 1.020751953125, 0.240966796875, 0.322021484375, 0.0029296875, 0.995361328125, 158.469482421875, 26, 128
warmup, 145.009765625, 9.641357421875, 1.045654296875, 0.2587890625, 0.297119140625, 0.0029296875, 1.037841796875, 157.471923828125, 27, 128
warmup, 144.5029296875, 9.54736328125, 0.989990234375, 0.279541015625, 0.285888671875, 0.002685546875, 0.99169921875, 156.787109375, 28, 128
warmup, 144.9423828125, 9.7275390625, 1.0224609375, 0.249755859375, 0.31640625, 0.003173828125, 1.01904296875, 157.48095703125, 29, 128
