experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
overlap, 146.68115234375, 10.684326171875, 1.077880859375, 94.167236328125, 303.80908203125, 3250.728515625, 20.94140625, 3828.322998046875, 0, 128
overlap, 146.608642578125, 25.0087890625, 6.685302734375, 25.449462890625, 298.350341796875, 1459.052490234375, 12.239501953125, 1973.582763671875, 1, 128
overlap, 145.1845703125, 25.68603515625, 6.51220703125, 22.86572265625, 298.83251953125, 1457.248046875, 12.066650390625, 1968.6044921875, 2, 128
overlap, 146.387451171875, 27.78564453125, 6.683837890625, 22.232421875, 302.2666015625, 1457.461669921875, 12.023193359375, 1975.0234375, 3, 128
overlap, 146.307373046875, 26.299072265625, 6.544921875, 21.88671875, 299.23046875, 1465.9501953125, 12.065185546875, 1978.471923828125, 4, 128
overlap, 143.882568359375, 26.6865234375, 6.724853515625, 21.9970703125, 301.03466796875, 1456.22607421875, 12.0673828125, 1968.827392578125, 5, 128
overlap, 146.157958984375, 25.3525390625, 6.6845703125, 22.408447265625, 300.802978515625, 1467.256103515625, 11.900634765625, 1980.793701171875, 6, 128
overlap, 144.7685546875, 27.298828125, 6.655517578125, 22.143310546875, 302.12548828125, 1446.0, 12.05810546875, 1961.256103515625, 7, 128
overlap, 144.72802734375, 26.309326171875, 6.754150390625, 22.479248046875, 293.433837890625, 1472.02783203125, 12.28564453125, 1978.224853515625, 8, 128
overlap, 144.135498046875, 26.92822265625, 6.568603515625, 22.530517578125, 298.282470703125, 1463.75634765625, 12.20263671875, 1974.586181640625, 9, 128
overlap, 145.08203125, 27.988037109375, 6.770263671875, 22.673583984375, 300.796630859375, 1454.053955078125, 12.147705078125, 1969.71240234375, 10, 128
overlap, 146.78564453125, 29.386474609375, 6.697509765625, 22.455078125, 302.05078125, 1444.587158203125, 12.1396484375, 1964.3154296875, 11, 128
overlap, 143.9990234375, 26.451904296875, 6.5068359375, 22.712158203125, 298.559326171875, 1458.24658203125, 12.15185546875, 1968.832763671875, 12, 128
overlap, 143.896240234375, 28.23779296875, 6.623779296875, 22.377685546875, 303.158203125, 1451.608154296875, 12.1474609375, 1968.22900390625, 13, 128
overlap, 143.766357421875, 27.364501953125, 6.646240234375, 22.330078125, 301.00927734375, 1463.56103515625, 12.206787109375, 1977.081298828125, 14, 128
overlap, 144.56689453125, 26.832275390625, 6.80517578125, 23.096923828125, 300.8955078125, 1454.3212890625, 12.107666015625, 1968.822998046875, 15, 128
overlap, 143.53662109375, 27.5966796875, 6.494140625, 21.931396484375, 300.977294921875, 1445.726806640625, 11.923095703125, 1958.357666015625, 16, 128
overlap, 146.51513671875, 27.27197265625, 6.6552734375, 22.36474609375, 301.014404296875, 1473.71240234375, 12.065673828125, 1989.83251953125, 17, 128
overlap, 145.46826171875, 26.7646484375, 6.69091796875, 22.20751953125, 299.984130859375, 1474.13818359375, 12.092041015625, 1987.5224609375, 18, 128
overlap, 144.651611328125, 26.300048828125, 6.57958984375, 22.5537109375, 302.001953125, 1443.079833984375, 12.2578125, 1957.650390625, 19, 128
overlap, 145.76611328125, 27.16845703125, 6.602783203125, 22.58203125, 300.428955078125, 1431.27783203125, 12.016845703125, 1946.044677734375, 20, 128
overlap, 146.279541015625, 26.788330078125, 6.61181640625, 22.261962890625, 302.715087890625, 1467.422607421875, 12.009521484375, 1984.2841796875, 21, 128
overlap, 146.55419921875, 27.052490234375, 6.66357421875, 22.31982421875, 300.6279296875, 1478.090576171875, 12.1298828125, 1993.6787109375, 22, 128
overlap, 144.22705078125, 26.1220703125, 6.59423828125, 22.446533203125, 300.135009765625, 1464.832763671875, 12.054931640625, 1976.60791015625, 23, 128
overlap, 143.7080078125, 27.777099609375, 6.571533203125, 22.165771484375, 303.9169921875, 1459.097900390625, 12.1005859375, 1975.54345703125, 24, 128
overlap, 147.118408203125, 27.19091796875, 6.587890625, 22.40869140625, 291.18212890625, 1460.89501953125, 12.079833984375, 1967.673583984375, 25, 128
overlap, 143.7705078125, 26.179443359375, 6.59814453125, 22.354736328125, 303.311279296875, 1465.45166015625, 11.982177734375, 1979.858642578125, 26, 128
overlap, 145.9990234375, 23.945556640625, 6.546630859375, 22.87255859375, 299.77880859375, 1471.829345703125, 11.987548828125, 1983.16748046875, 27, 128
overlap, 145.06884765625, 28.13525390625, 6.51416015625, 22.15478515625, 301.251953125, 1464.931884765625, 12.051025390625, 1980.302978515625, 28, 128
overlap, 144.5947265625, 26.4833984375, 6.505126953125, 22.13720703125, 299.504638671875, 1459.588134765625, 11.979248046875, 1971.008056640625, 29, 128
