experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
seq_merge, 148.274658203125, 10.52734375, 1.07958984375, 90.556396484375, 21.891357421875, 2198.690185546875, 22.36962890625, 2493.6328125, 0, 128
seq_merge, 144.929931640625, 30.068115234375, 6.267333984375, 24.380615234375, 14.875, 538.72119140625, 11.2041015625, 770.628173828125, 1, 128
seq_merge, 145.1201171875, 27.565185546875, 6.42724609375, 20.25634765625, 14.85595703125, 546.65673828125, 10.98779296875, 772.07373046875, 2, 128
seq_merge, 143.27587890625, 28.129150390625, 6.276123046875, 20.160888671875, 14.76318359375, 547.447021484375, 11.06787109375, 771.325927734375, 3, 128
seq_merge, 143.560302734375, 27.676513671875, 6.33056640625, 20.0810546875, 14.669921875, 551.533935546875, 11.145751953125, 775.20361328125, 4, 128
seq_merge, 146.879150390625, 27.843994140625, 6.26904296875, 20.0908203125, 14.822021484375, 545.2197265625, 11.177734375, 772.5390625, 5, 128
seq_merge, 143.768310546875, 26.18603515625, 6.29052734375, 20.03759765625, 14.86865234375, 555.88720703125, 11.014892578125, 778.259521484375, 6, 128
seq_merge, 143.453857421875, 26.433349609375, 6.3330078125, 20.02197265625, 14.718017578125, 561.047119140625, 11.087158203125, 783.3037109375, 7, 128
seq_merge, 145.959228515625, 28.968994140625, 6.356201171875, 20.113037109375, 14.7783203125, 543.62744140625, 11.234619140625, 771.226806640625, 8, 128
seq_merge, 143.3125, 27.6630859375, 6.229248046875, 19.73974609375, 14.8896484375, 549.039306640625, 10.960693359375, 772.028564453125, 9, 128
seq_merge, 143.406494140625, 26.99169921875, 6.3056640625, 20.0615234375, 14.698974609375, 552.423828125, 10.708984375, 774.796875, 10, 128
seq_merge, 144.298583984375, 26.32080078125, 6.218017578125, 19.79150390625, 14.72412109375, 554.49755859375, 10.827392578125, 776.89111328125, 11, 128
seq_merge, 143.3330078125, 25.5791015625, 6.361328125, 19.5419921875, 14.892578125, 553.828125, 10.798828125, 774.54296875, 12, 128
seq_merge, 144.398681640625, 28.59716796875, 6.448974609375, 19.593994140625, 14.9638671875, 547.63330078125, 11.088623046875, 772.9072265625, 13, 128
seq_merge, 144.482177734375, 25.34521484375, 6.23828125, 19.4716796875, 14.77685546875, 555.673583984375, 10.75048828125, 776.94140625, 14, 128
seq_merge, 144.005126953125, 27.1904296875, 6.347412109375, 19.5927734375, 14.808349609375, 553.519287109375, 10.8857421875, 776.568115234375, 15, 128
seq_merge, 145.635009765625, 30.852294921875, 6.341796875, 19.83642578125, 14.8984375, 548.328857421875, 10.834228515625, 776.941650390625, 16, 128
seq_merge, 145.403076171875, 25.597900390625, 6.4541015625, 19.90869140625, 14.802734375, 551.619384765625, 10.982421875, 774.99169921875, 17, 128
seq_merge, 144.4345703125, 25.8271484375, 6.2822265625, 19.770263671875, 14.6025390625, 552.33935546875, 10.806640625, 774.267333984375, 18, 128
seq_merge, 145.890625, 27.658447265625, 6.458740234375, 19.627197265625, 14.803955078125, 546.1474609375, 10.889404296875, 771.7177734375, 19, 128
seq_merge, 144.06396484375, 27.34033203125, 6.353271484375, 19.613525390625, 14.82958984375, 555.1640625, 10.90869140625, 778.466064453125, 20, 128
seq_merge, 144.07763671875, 29.40185546875, 6.1982421875, 19.525390625, 14.91943359375, 553.054443359375, 10.816162109375, 778.18115234375, 21, 128
seq_merge, 144.404296875, 28.333740234375, 6.316162109375, 19.684326171875, 14.828125, 553.018798828125, 10.764892578125, 777.560791015625, 22, 128
seq_merge, 144.445556640625, 26.58984375, 6.291259765625, 19.602294921875, 14.78125, 551.10400390625, 10.76611328125, 773.78173828125, 23, 128
seq_merge, 143.524169921875, 26.66357421875, 6.30419921875, 19.562255859375, 14.888916015625, 548.754150390625, 10.83837890625, 770.750732421875, 24, 128
seq_merge, 143.778564453125, 28.968505859375, 6.179931640625, 19.541259765625, 14.976318359375, 552.972900390625, 10.92236328125, 777.542724609375, 25, 128
seq_merge, 144.702880859375, 26.702392578125, 6.49755859375, 19.600341796875, 14.82568359375, 558.2978515625, 10.8603515625, 781.689697265625, 26, 128
seq_merge, 144.587158203125, 28.77197265625, 6.466064453125, 19.778076171875, 14.864990234375, 549.72314453125, 10.9150390625, 775.309326171875, 27, 128
seq_merge, 143.693603515625, 26.95751953125, 6.233642578125, 19.85888671875, 14.7685546875, 549.841796875, 10.75927734375, 772.316650390625, 28, 128
seq_merge, 143.38330078125, 27.06689453125, 6.320556640625, 19.7177734375, 14.462158203125, 548.4248046875, 10.85986328125, 770.461669921875, 29, 128
