experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ourdist, 147.44482421875, 10.400634765625, 1.086181640625, 91.160400390625, 151.4443359375, 9248.90478515625, 24.017578125, 9674.70556640625, 0, 128
ourdist, 144.48388671875, 27.689697265625, 7.169921875, 28.186279296875, 152.1611328125, 328.3212890625, 12.338623046875, 700.540283203125, 1, 128
ourdist, 144.797119140625, 27.041259765625, 7.071044921875, 22.798095703125, 254.1796875, 227.991455078125, 12.361083984375, 696.421875, 2, 128
ourdist, 144.1982421875, 26.4345703125, 6.81005859375, 22.146728515625, 158.348388671875, 335.910888671875, 12.2880859375, 706.30615234375, 3, 128
ourdist, 144.06298828125, 27.31787109375, 6.86572265625, 22.218994140625, 161.263671875, 322.694091796875, 12.36669921875, 696.990478515625, 4, 128
ourdist, 145.08203125, 27.935546875, 6.95556640625, 22.109375, 159.03076171875, 331.78759765625, 12.394287109375, 705.48583984375, 5, 128
ourdist, 144.8740234375, 29.287109375, 7.17919921875, 22.190185546875, 158.64794921875, 322.19091796875, 12.16455078125, 696.72607421875, 6, 128
ourdist, 144.278076171875, 27.909423828125, 6.907958984375, 22.027099609375, 158.890869140625, 333.1845703125, 12.10009765625, 705.48095703125, 7, 128
ourdist, 144.8134765625, 28.375244140625, 6.9638671875, 22.042724609375, 160.910888671875, 316.50634765625, 12.09375, 691.883544921875, 8, 128
ourdist, 145.376708984375, 27.62646484375, 6.788818359375, 21.8623046875, 161.16357421875, 323.608154296875, 12.029052734375, 698.6494140625, 9, 128
ourdist, 145.324462890625, 27.041748046875, 7.01318359375, 21.910888671875, 159.657958984375, 322.66748046875, 11.9384765625, 695.744140625, 10, 128
ourdist, 144.2724609375, 27.33642578125, 6.876220703125, 22.03466796875, 158.177001953125, 321.107421875, 12.151611328125, 692.169189453125, 11, 128
ourdist, 144.11767578125, 24.08154296875, 6.8896484375, 21.782958984375, 156.21826171875, 334.375244140625, 12.085205078125, 699.751708984375, 12, 128
ourdist, 144.758056640625, 25.96240234375, 6.846435546875, 21.807373046875, 164.175048828125, 321.423583984375, 11.914794921875, 697.089599609375, 13, 128
ourdist, 146.437744140625, 26.537109375, 6.88525390625, 21.848876953125, 157.568115234375, 321.275634765625, 12.380126953125, 693.118896484375, 14, 128
ourdist, 144.01806640625, 27.219970703125, 6.922119140625, 22.090087890625, 159.50146484375, 321.993896484375, 12.416259765625, 694.35498046875, 15, 128
ourdist, 145.027099609375, 26.558349609375, 6.91064453125, 22.16455078125, 159.833740234375, 318.157958984375, 12.35009765625, 691.197509765625, 16, 128
ourdist, 146.853271484375, 27.64453125, 7.075439453125, 22.36181640625, 160.111083984375, 320.390869140625, 12.189697265625, 696.807861328125, 17, 128
ourdist, 144.684814453125, 26.718505859375, 6.9189453125, 22.562255859375, 157.168701171875, 325.76611328125, 12.322265625, 696.33349609375, 18, 128
ourdist, 144.296630859375, 27.760009765625, 6.9248046875, 22.239501953125, 159.697265625, 327.302978515625, 12.283447265625, 700.67529296875, 19, 128
ourdist, 145.676513671875, 26.97998046875, 6.897705078125, 22.4296875, 159.011962890625, 325.845947265625, 12.411865234375, 699.427490234375, 20, 128
ourdist, 144.04052734375, 27.974609375, 6.8564453125, 22.2138671875, 158.7958984375, 327.692138671875, 12.479248046875, 700.255615234375, 21, 128
ourdist, 145.109375, 27.263427734375, 6.87744140625, 22.230712890625, 157.854736328125, 350.061279296875, 12.35498046875, 721.927978515625, 22, 128
ourdist, 145.9033203125, 26.96337890625, 7.059326171875, 22.529052734375, 258.099365234375, 223.682861328125, 12.342529296875, 696.7841796875, 23, 128
ourdist, 144.224365234375, 27.635986328125, 7.125732421875, 22.3828125, 157.7998046875, 316.818359375, 12.4482421875, 688.634033203125, 24, 128
ourdist, 143.814208984375, 27.01416015625, 7.015869140625, 22.4912109375, 164.112548828125, 319.15869140625, 12.32275390625, 696.09716796875, 25, 128
ourdist, 144.430419921875, 26.924072265625, 7.07177734375, 22.38330078125, 253.382568359375, 230.568359375, 12.281005859375, 697.244873046875, 26, 128
ourdist, 143.671142578125, 27.264404296875, 6.930419921875, 22.096435546875, 158.642822265625, 342.899658203125, 12.096435546875, 713.775146484375, 27, 128
ourdist, 143.995849609375, 28.543212890625, 6.838623046875, 21.74169921875, 158.443603515625, 320.155029296875, 12.37744140625, 692.28515625, 28, 128
ourdist, 144.09423828125, 25.6591796875, 6.888671875, 22.009521484375, 202.67822265625, 278.91748046875, 12.214599609375, 692.685302734375, 29, 128
