experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
warmup, 146.880126953125, 10.4033203125, 1.05078125, 105.533203125, 0.571044921875, 0.005615234375, 1.03125, 265.716796875, 0, 128
warmup, 146.819580078125, 9.511962890625, 0.982666015625, 0.38818359375, 0.329345703125, 0.002685546875, 0.978515625, 159.186767578125, 1, 128
warmup, 146.3583984375, 9.493896484375, 1.0107421875, 0.256103515625, 0.307861328125, 0.003173828125, 0.9873046875, 158.589111328125, 2, 128
warmup, 144.8798828125, 9.597412109375, 0.984375, 0.267333984375, 0.2998046875, 0.0029296875, 0.98583984375, 157.182373046875, 3, 128
warmup, 145.05419921875, 9.499755859375, 0.985107421875, 0.2548828125, 0.30029296875, 0.0029296875, 0.985595703125, 157.2529296875, 4, 128
warmup, 143.71142578125, 9.493896484375, 0.976806640625, 0.253173828125, 0.301025390625, 0.003173828125, 1.00634765625, 155.94091796875, 5, 128
warmup, 144.3505859375, 9.566650390625, 0.987060546875, 0.245361328125, 0.337158203125, 0.002685546875, 0.9658203125, 156.626220703125, 6, 128
warmup, 143.937255859375, 9.577392578125, 1.005126953125, 0.283203125, 0.29345703125, 0.002685546875, 0.989501953125, 156.25732421875, 7, 128
warmup, 145.03369140625, 9.647705078125, 0.974365234375, 0.248046875, 0.299560546875, 0.003173828125, 0.98046875, 157.360107421875, 8, 128
warmup, 144.3154296875, 9.542236328125, 1.021728515625, 0.28515625, 0.296142578125, 0.0029296875, 0.986572265625, 156.62255859375, 9, 128
warmup, 144.781494140625, 9.558349609375, 0.9755859375, 0.2431640625, 0.2998046875, 0.003173828125, 0.968994140625, 157.006591796875, 10, 128
warmup, 144.248291015625, 9.71484375, 1.048095703125, 0.24462890625, 0.291015625, 0.00341796875, 0.970703125, 156.720947265625, 11, 128
warmup, 144.783203125, 9.529296875, 1.026611328125, 0.264404296875, 0.2685546875, 0.0029296875, 0.9873046875, 157.0322265625, 12, 128
warmup, 146.658203125, 9.676513671875, 0.9931640625, 0.28076171875, 0.296630859375, 0.002197265625, 0.9541015625, 159.030029296875, 13, 128
warmup, 147.314697265625, 9.509765625, 1.02587890625, 0.249267578125, 0.299072265625, 0.003173828125, 0.9833984375, 159.5625, 14, 128
warmup, 146.090576171875, 9.573974609375, 0.987548828125, 0.28662109375, 0.294921875, 0.0029296875, 1.01416015625, 158.41650390625, 15, 128
warmup, 144.347900390625, 9.5283203125, 0.97607421875, 0.245361328125, 0.31201171875, 0.003173828125, 0.951171875, 156.538818359375, 16, 128
warmup, 143.75048828125, 9.433349609375, 0.97119140625, 0.2470703125, 0.304931640625, 0.003173828125, 0.97998046875, 155.877685546875, 17, 128
warmup, 145.396240234375, 9.717529296875, 1.013671875, 0.246337890625, 0.300537109375, 0.0029296875, 0.98046875, 157.825927734375, 18, 128
warmup, 144.374267578125, 10.99853515625, 1.0185546875, 0.25341796875, 0.287841796875, 0.00341796875, 1.014404296875, 158.1220703125, 19, 128
warmup, 144.689208984375, 12.728515625, 1.0087890625, 0.226318359375, 0.299560546875, 0.003173828125, 0.959716796875, 160.112548828125, 20, 128
warmup, 145.350341796875, 14.228271484375, 1.01513671875, 0.21044921875, 0.27587890625, 0.0029296875, 0.9658203125, 162.23193359375, 21, 128
warmup, 143.539306640625, 14.135009765625, 1.00390625, 0.203857421875, 0.2705078125, 0.0029296875, 0.968994140625, 160.280029296875, 22, 128
warmup, 144.316650390625, 13.46240234375, 1.018798828125, 0.2041015625, 0.282470703125, 0.0029296875, 0.957275390625, 160.44921875, 23, 128
warmup, 144.43017578125, 13.190185546875, 1.034912109375, 0.234619140625, 0.266357421875, 0.0029296875, 0.969482421875, 160.2841796875, 24, 128
warmup, 143.501220703125, 13.34423828125, 1.004638671875, 0.22216796875, 0.271484375, 0.0029296875, 0.953857421875, 159.44873046875, 25, 128
warmup, 145.01171875, 13.40869140625, 1.00146484375, 0.224365234375, 0.27001953125, 0.0029296875, 0.98486328125, 161.0595703125, 26, 128
warmup, 144.94970703125, 13.261474609375, 1.00732421875, 0.2060546875, 0.265625, 0.0029296875, 0.9990234375, 160.852783203125, 27, 128
warmup, 146.801513671875, 13.249267578125, 0.984619140625, 0.240966796875, 0.24072265625, 0.0029296875, 0.973388671875, 162.666748046875, 28, 128
warmup, 147.648193359375, 13.599365234375, 1.0244140625, 0.225830078125, 0.268798828125, 0.003173828125, 0.989501953125, 163.92041015625, 29, 128
