experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
seq_merge, 147.80712890625, 10.80029296875, 1.076416015625, 90.48095703125, 22.010986328125, 2209.7060546875, 18.085693359375, 2500.216064453125, 0, 128
seq_merge, 145.111328125, 25.958740234375, 6.370849609375, 25.75634765625, 15.039794921875, 544.946044921875, 10.888671875, 774.24560546875, 1, 128
seq_merge, 145.95361328125, 26.982421875, 6.245361328125, 19.61279296875, 14.928466796875, 545.316162109375, 10.982666015625, 770.233642578125, 2, 128
seq_merge, 143.765380859375, 26.40087890625, 6.341796875, 20.121826171875, 14.991455078125, 549.4658203125, 10.947509765625, 772.2197265625, 3, 128
seq_merge, 146.25732421875, 26.6728515625, 6.228759765625, 20.046142578125, 15.006591796875, 549.6474609375, 10.765869140625, 774.8427734375, 4, 128
seq_merge, 143.620849609375, 24.18408203125, 6.233154296875, 19.293212890625, 15.01123046875, 553.09814453125, 10.6806640625, 772.320556640625, 5, 128
seq_merge, 143.673583984375, 24.413818359375, 6.314208984375, 19.465087890625, 15.163330078125, 557.074951171875, 10.75830078125, 777.060302734375, 6, 128
seq_merge, 143.31201171875, 24.705810546875, 6.3330078125, 19.379150390625, 15.0947265625, 563.891845703125, 10.998779296875, 783.929931640625, 7, 128
seq_merge, 144.04248046875, 26.133544921875, 6.3134765625, 19.892578125, 15.070068359375, 548.43701171875, 10.923583984375, 771.02197265625, 8, 128
seq_merge, 143.5498046875, 27.3330078125, 6.317626953125, 19.83056640625, 15.033935546875, 548.618408203125, 10.889404296875, 771.806884765625, 9, 128
seq_merge, 143.706298828125, 27.936767578125, 6.263916015625, 20.009765625, 15.09033203125, 552.223388671875, 10.846435546875, 776.282470703125, 10, 128
seq_merge, 143.762939453125, 26.0458984375, 6.254150390625, 19.8134765625, 14.956298828125, 554.510009765625, 10.834716796875, 776.40576171875, 11, 128
seq_merge, 143.635986328125, 27.3662109375, 6.50146484375, 20.04638671875, 15.046875, 549.766357421875, 10.951416015625, 773.5126953125, 12, 128
seq_merge, 144.3779296875, 26.627197265625, 6.4326171875, 19.829833984375, 15.080078125, 551.837158203125, 10.9130859375, 775.28369140625, 13, 128
seq_merge, 144.263671875, 27.8251953125, 6.180419921875, 19.65087890625, 15.02490234375, 551.81298828125, 10.962158203125, 775.9072265625, 14, 128
seq_merge, 146.610595703125, 27.564697265625, 6.274658203125, 19.6376953125, 14.975341796875, 550.391357421875, 10.85986328125, 776.499267578125, 15, 128
seq_merge, 143.8974609375, 26.55224609375, 6.212890625, 19.538330078125, 14.9677734375, 555.05029296875, 10.82568359375, 777.227783203125, 16, 128
seq_merge, 144.412841796875, 27.229248046875, 6.291015625, 19.755126953125, 15.109375, 550.259521484375, 11.128173828125, 774.361328125, 17, 128
seq_merge, 142.86572265625, 27.48486328125, 6.255615234375, 19.885009765625, 15.01220703125, 551.781982421875, 10.858154296875, 774.31103515625, 18, 128
seq_merge, 145.449951171875, 27.604248046875, 6.39111328125, 19.81201171875, 15.10107421875, 548.468505859375, 10.919189453125, 773.908447265625, 19, 128
seq_merge, 143.716796875, 28.0205078125, 6.220947265625, 19.807861328125, 15.00830078125, 550.566162109375, 10.88037109375, 774.42041015625, 20, 128
seq_merge, 143.541015625, 27.0625, 6.307373046875, 19.900634765625, 15.019775390625, 559.107177734375, 10.89794921875, 782.03125, 21, 128
seq_merge, 143.302001953125, 26.956787109375, 6.199462890625, 19.714599609375, 14.9765625, 553.5712890625, 11.00048828125, 775.91748046875, 22, 128
seq_merge, 143.68603515625, 26.64208984375, 6.279052734375, 19.784912109375, 15.028076171875, 551.060791015625, 11.02099609375, 773.704833984375, 23, 128
seq_merge, 143.081787109375, 27.545654296875, 6.303466796875, 19.7314453125, 15.1162109375, 547.0576171875, 10.865234375, 769.896240234375, 24, 128
seq_merge, 143.226318359375, 27.193115234375, 6.269775390625, 19.78857421875, 15.001708984375, 555.785888671875, 10.992919921875, 778.477294921875, 25, 128
seq_merge, 144.76220703125, 27.757080078125, 6.4365234375, 20.072265625, 15.137939453125, 556.531005859375, 10.97705078125, 781.876220703125, 26, 128
seq_merge, 146.201416015625, 27.956787109375, 6.431884765625, 19.913818359375, 15.071044921875, 548.298583984375, 10.853759765625, 774.93212890625, 27, 128
seq_merge, 143.545166015625, 27.2275390625, 6.301513671875, 20.182861328125, 14.869384765625, 549.20068359375, 11.008056640625, 772.537841796875, 28, 128
seq_merge, 146.273193359375, 27.22802734375, 6.231201171875, 19.80615234375, 15.055908203125, 545.337646484375, 10.83203125, 770.96728515625, 29, 128
