experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ourdist, 134.35498046875, 10.34814453125, 1.0341796875, 92.843017578125, 220.83837890625, 501.891357421875, 22.981201171875, 984.53271484375, 0, 128
ourdist, 143.8154296875, 27.677001953125, 6.642333984375, 30.84228515625, 151.81982421875, 328.32763671875, 12.111572265625, 701.419189453125, 1, 128
ourdist, 144.51513671875, 26.814208984375, 6.6025390625, 23.774169921875, 158.41650390625, 324.050537109375, 11.8720703125, 696.23486328125, 2, 128
ourdist, 145.28759765625, 26.97509765625, 6.387939453125, 21.65966796875, 162.267822265625, 330.2099609375, 12.042724609375, 705.018798828125, 3, 128
ourdist, 144.012451171875, 27.2734375, 6.44873046875, 21.78759765625, 159.766357421875, 326.531982421875, 11.87451171875, 697.899658203125, 4, 128
ourdist, 144.398681640625, 27.057861328125, 6.623291015625, 21.524658203125, 198.37353515625, 295.45556640625, 11.89794921875, 705.50341796875, 5, 128
ourdist, 144.420654296875, 28.3310546875, 6.44189453125, 21.8525390625, 164.485107421875, 318.211181640625, 12.058349609375, 695.995849609375, 6, 128
ourdist, 143.781982421875, 27.325927734375, 6.417724609375, 21.9208984375, 160.042236328125, 335.1708984375, 11.848876953125, 706.689453125, 7, 128
ourdist, 143.087890625, 28.86474609375, 6.4501953125, 21.74169921875, 159.30029296875, 318.91943359375, 12.011962890625, 690.587158203125, 8, 128
ourdist, 144.36669921875, 28.227294921875, 6.568603515625, 22.002197265625, 159.311279296875, 327.64990234375, 12.20849609375, 700.537109375, 9, 128
ourdist, 145.14208984375, 26.66455078125, 6.71337890625, 22.377685546875, 158.979736328125, 323.166259765625, 12.13916015625, 695.376708984375, 10, 128
ourdist, 143.907470703125, 26.48828125, 6.584716796875, 22.478515625, 258.33984375, 221.91162109375, 12.00146484375, 691.90380859375, 11, 128
ourdist, 145.675537109375, 27.7041015625, 6.543212890625, 22.088623046875, 160.685791015625, 325.67236328125, 12.21435546875, 700.7705078125, 12, 128
ourdist, 143.64794921875, 26.26611328125, 6.54052734375, 22.169677734375, 258.319580078125, 226.79931640625, 12.077880859375, 696.00830078125, 13, 128
ourdist, 143.95556640625, 26.573486328125, 6.670166015625, 21.928955078125, 257.903564453125, 223.372314453125, 11.69921875, 692.285400390625, 14, 128
ourdist, 146.69873046875, 26.354248046875, 6.54833984375, 21.888671875, 158.489013671875, 321.938720703125, 11.889404296875, 693.988037109375, 15, 128
ourdist, 143.375, 27.908203125, 6.46240234375, 21.7373046875, 161.593017578125, 318.534912109375, 11.934326171875, 691.750244140625, 16, 128
ourdist, 143.1416015625, 27.66015625, 6.415283203125, 21.703125, 163.123291015625, 321.6103515625, 11.75390625, 695.578369140625, 17, 128
ourdist, 146.793212890625, 26.793701171875, 6.66357421875, 22.083740234375, 160.4267578125, 323.373779296875, 11.888916015625, 698.2099609375, 18, 128
ourdist, 143.779296875, 27.10546875, 6.54345703125, 21.764892578125, 258.11376953125, 230.074462890625, 11.76318359375, 699.327880859375, 19, 128
ourdist, 143.53759765625, 26.3955078125, 6.638916015625, 22.07177734375, 158.2265625, 329.743896484375, 11.985107421875, 698.77978515625, 20, 128
ourdist, 144.770751953125, 26.93701171875, 6.618408203125, 21.9814453125, 159.689697265625, 330.413818359375, 11.86572265625, 702.4609375, 21, 128
ourdist, 144.046142578125, 27.2783203125, 6.496337890625, 21.56103515625, 237.295654296875, 273.796630859375, 11.841552734375, 722.506103515625, 22, 128
ourdist, 143.395263671875, 27.7109375, 6.634521484375, 21.601806640625, 159.749267578125, 324.553955078125, 12.16015625, 696.005126953125, 23, 128
ourdist, 143.697265625, 27.197021484375, 6.734375, 22.552001953125, 256.697021484375, 218.934326171875, 11.98193359375, 687.985595703125, 24, 128
ourdist, 143.167236328125, 27.3271484375, 6.509033203125, 22.403564453125, 158.353515625, 327.513916015625, 12.02392578125, 697.496337890625, 25, 128
ourdist, 143.052978515625, 26.951416015625, 6.532470703125, 21.97119140625, 187.801513671875, 298.474853515625, 11.897705078125, 696.87255859375, 26, 128
ourdist, 146.5107421875, 27.25732421875, 6.670654296875, 22.009033203125, 158.653076171875, 339.240478515625, 12.0185546875, 712.555419921875, 27, 128
ourdist, 144.1201171875, 27.938720703125, 6.529541015625, 21.84912109375, 161.003173828125, 319.13427734375, 12.103271484375, 692.87109375, 28, 128
ourdist, 144.169189453125, 26.802978515625, 6.5361328125, 22.008544921875, 161.2490234375, 319.77685546875, 12.103515625, 692.8203125, 29, 128
