experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
seq_merge, 144.42236328125, 10.28466796875, 1.01953125, 95.428466796875, 27.12548828125, 578.110107421875, 16.941650390625, 873.576904296875, 0, 128
seq_merge, 144.75537109375, 22.9814453125, 6.36767578125, 23.83984375, 15.14404296875, 551.215576171875, 11.06591796875, 775.5791015625, 1, 128
seq_merge, 145.577392578125, 27.1455078125, 6.10888671875, 20.030517578125, 15.1416015625, 546.196044921875, 11.032470703125, 771.42529296875, 2, 128
seq_merge, 143.66943359375, 26.45458984375, 6.129638671875, 20.38720703125, 15.05859375, 549.553466796875, 11.015380859375, 772.469482421875, 3, 128
seq_merge, 145.944580078125, 26.67431640625, 5.983154296875, 20.285400390625, 15.099853515625, 551.107421875, 11.25341796875, 776.56396484375, 4, 128
seq_merge, 143.925537109375, 25.970703125, 6.055908203125, 20.40673828125, 14.96435546875, 549.763427734375, 11.175048828125, 772.47265625, 5, 128
seq_merge, 144.155029296875, 26.3408203125, 6.287109375, 20.476806640625, 15.103759765625, 553.215576171875, 11.266845703125, 777.02392578125, 6, 128
seq_merge, 143.709716796875, 26.35400390625, 6.244384765625, 20.35498046875, 14.9755859375, 560.311279296875, 11.377685546875, 783.508056640625, 7, 128
seq_merge, 144.294189453125, 26.790283203125, 6.21533203125, 20.4560546875, 14.9345703125, 545.30908203125, 11.36181640625, 769.55517578125, 8, 128
seq_merge, 143.494873046875, 27.470458984375, 6.17236328125, 20.357177734375, 14.96826171875, 548.27685546875, 11.22900390625, 772.170654296875, 9, 128
seq_merge, 144.00634765625, 28.138671875, 6.150634765625, 21.55322265625, 14.993896484375, 551.259765625, 11.225830078125, 777.52783203125, 10, 128
seq_merge, 144.354248046875, 26.374755859375, 6.170654296875, 20.668212890625, 14.993896484375, 552.322509765625, 11.14599609375, 776.21337890625, 11, 128
seq_merge, 143.67626953125, 26.7998046875, 6.302978515625, 20.656005859375, 14.95068359375, 549.753173828125, 11.243408203125, 773.561279296875, 12, 128
seq_merge, 144.493896484375, 26.286865234375, 6.325927734375, 20.365966796875, 14.89111328125, 550.98291015625, 11.28271484375, 774.83447265625, 13, 128
seq_merge, 144.392822265625, 26.9384765625, 6.110595703125, 20.389892578125, 14.916259765625, 551.958984375, 11.137939453125, 776.0322265625, 14, 128
seq_merge, 146.725341796875, 26.880615234375, 6.13330078125, 20.227294921875, 14.9609375, 547.6806640625, 11.10986328125, 773.915771484375, 15, 128
seq_merge, 143.5830078125, 27.443359375, 6.03515625, 20.4033203125, 14.894287109375, 556.02294921875, 11.215087890625, 779.804443359375, 16, 128
seq_merge, 144.778076171875, 26.408447265625, 6.216064453125, 20.548095703125, 14.893798828125, 550.068359375, 11.498779296875, 774.59423828125, 17, 128
seq_merge, 143.101318359375, 26.614501953125, 6.071533203125, 20.66943359375, 14.889892578125, 551.2626953125, 11.356201171875, 774.14404296875, 18, 128
seq_merge, 145.697509765625, 26.662841796875, 6.3095703125, 20.649169921875, 14.97802734375, 545.814208984375, 11.19970703125, 771.517578125, 19, 128
seq_merge, 143.560791015625, 28.861572265625, 6.095947265625, 20.685302734375, 14.96826171875, 550.448486328125, 11.197021484375, 775.994384765625, 20, 128
seq_merge, 143.578369140625, 27.6572265625, 6.119140625, 20.380126953125, 15.054443359375, 556.014404296875, 11.118408203125, 780.10693359375, 21, 128
seq_merge, 143.29443359375, 27.7421875, 6.157958984375, 20.52685546875, 14.965087890625, 554.809814453125, 11.17138671875, 778.875244140625, 22, 128
seq_merge, 145.40869140625, 25.15625, 6.28857421875, 20.4091796875, 14.957763671875, 550.005615234375, 11.251708984375, 773.658203125, 23, 128
seq_merge, 143.7412109375, 26.21435546875, 6.145751953125, 20.544189453125, 14.9482421875, 547.0029296875, 11.3095703125, 770.097412109375, 24, 128
seq_merge, 143.58642578125, 26.538818359375, 6.167724609375, 20.483154296875, 14.9853515625, 555.09423828125, 11.2412109375, 778.27294921875, 25, 128
seq_merge, 144.8671875, 27.265380859375, 6.277587890625, 20.59423828125, 14.96630859375, 556.310302734375, 11.2626953125, 781.733642578125, 26, 128
seq_merge, 146.279296875, 27.368896484375, 6.234619140625, 20.516357421875, 14.92431640625, 548.424072265625, 11.157470703125, 775.093505859375, 27, 128
seq_merge, 143.603515625, 26.635498046875, 6.21630859375, 20.665283203125, 14.738037109375, 548.002197265625, 11.228515625, 771.285888671875, 28, 128
seq_merge, 146.118408203125, 27.2705078125, 6.081787109375, 20.337158203125, 15.0166015625, 545.97607421875, 11.191650390625, 772.180908203125, 29, 128
