experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
warmup, 148.30517578125, 10.265625, 1.140625, 91.291015625, 0.611572265625, 0.005126953125, 1.120849609375, 253.001220703125, 0, 128
warmup, 145.259765625, 9.52490234375, 1.05029296875, 0.33056640625, 0.341552734375, 0.002685546875, 0.989013671875, 157.670654296875, 1, 128
warmup, 144.50732421875, 9.5458984375, 1.04052734375, 0.22412109375, 0.29248046875, 0.002685546875, 0.98681640625, 156.76611328125, 2, 128
warmup, 144.10107421875, 9.522216796875, 0.9912109375, 0.243408203125, 0.302978515625, 0.003662109375, 0.994384765625, 156.3740234375, 3, 128
warmup, 144.441650390625, 9.48828125, 1.03515625, 0.240966796875, 0.316162109375, 0.002685546875, 0.996826171875, 156.701416015625, 4, 128
warmup, 144.26904296875, 9.5380859375, 1.03466796875, 0.253662109375, 0.3046875, 0.002685546875, 1.004638671875, 156.607177734375, 5, 128
warmup, 144.672607421875, 9.608642578125, 0.9892578125, 0.243408203125, 0.30712890625, 0.003173828125, 0.98095703125, 156.982177734375, 6, 128
warmup, 144.494140625, 9.486328125, 1.059326171875, 0.2802734375, 0.3125, 0.003173828125, 0.9951171875, 156.814697265625, 7, 128
warmup, 145.15869140625, 9.50732421875, 1.00244140625, 0.240966796875, 0.3125, 0.0029296875, 0.9892578125, 157.400390625, 8, 128
warmup, 144.319580078125, 9.5859375, 1.045166015625, 0.2412109375, 0.2978515625, 0.0029296875, 0.986083984375, 156.6552734375, 9, 128
warmup, 145.1796875, 9.408447265625, 1.054443359375, 0.24658203125, 0.3046875, 0.0029296875, 1.000732421875, 157.3857421875, 10, 128
warmup, 146.3662109375, 9.308837890625, 1.07080078125, 0.276611328125, 0.293212890625, 0.003173828125, 0.989990234375, 158.490234375, 11, 128
warmup, 147.017578125, 9.38671875, 1.05908203125, 0.241943359375, 0.30029296875, 0.0029296875, 1.0, 159.185302734375, 12, 128
warmup, 145.739501953125, 9.5126953125, 1.001953125, 0.2373046875, 0.2978515625, 0.00244140625, 0.976318359375, 157.94580078125, 13, 128
warmup, 144.939208984375, 9.370361328125, 1.0361328125, 0.240478515625, 0.29443359375, 0.00244140625, 0.987060546875, 157.047119140625, 14, 128
warmup, 143.605712890625, 9.48486328125, 0.998779296875, 0.237548828125, 0.30029296875, 0.003173828125, 0.990478515625, 155.799072265625, 15, 128
warmup, 144.880615234375, 9.322509765625, 1.05908203125, 0.2421875, 0.295166015625, 0.00341796875, 1.02392578125, 157.02490234375, 16, 128
warmup, 146.97314453125, 9.703125, 1.01171875, 0.24609375, 0.325439453125, 0.003173828125, 0.998046875, 159.4453125, 17, 128
warmup, 146.7587890625, 9.43994140625, 1.056640625, 0.248779296875, 0.313720703125, 0.002685546875, 0.99169921875, 158.99560546875, 18, 128
warmup, 147.45947265625, 9.441650390625, 1.0634765625, 0.245849609375, 0.2998046875, 0.003173828125, 0.996337890625, 159.696533203125, 19, 128
warmup, 146.947998046875, 9.450927734375, 1.03759765625, 0.246826171875, 0.29833984375, 0.0029296875, 0.98486328125, 159.16796875, 20, 128
warmup, 146.87060546875, 9.4365234375, 1.037109375, 0.2568359375, 0.307373046875, 0.0029296875, 1.007080078125, 159.112548828125, 21, 128
warmup, 146.898681640625, 9.466796875, 1.041015625, 0.248046875, 0.31884765625, 0.002685546875, 1.01123046875, 159.166748046875, 22, 128
warmup, 146.803466796875, 9.480712890625, 1.040283203125, 0.26806640625, 0.296142578125, 0.002685546875, 1.00732421875, 159.074951171875, 23, 128
warmup, 146.8203125, 9.4375, 1.060302734375, 0.2724609375, 0.29541015625, 0.003662109375, 0.9853515625, 159.044921875, 24, 128
warmup, 147.257080078125, 9.326416015625, 1.05908203125, 0.24365234375, 0.295654296875, 0.00244140625, 1.004150390625, 159.355224609375, 25, 128
warmup, 146.813720703125, 13.176025390625, 1.05078125, 0.228759765625, 0.279541015625, 0.003173828125, 1.010009765625, 162.72900390625, 26, 128
warmup, 143.625732421875, 16.9150390625, 1.044677734375, 0.204833984375, 0.269775390625, 0.003173828125, 0.99755859375, 163.220458984375, 27, 128
warmup, 143.738037109375, 17.82568359375, 1.00341796875, 0.19970703125, 0.2900390625, 0.0029296875, 0.98779296875, 164.20458984375, 28, 128
warmup, 144.60888671875, 18.9384765625, 1.025146484375, 0.212158203125, 0.277099609375, 0.002685546875, 1.01904296875, 166.242431640625, 29, 128
