experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
central_node_reduce, 147.500732421875, 10.47412109375, 1.14453125, 96.0615234375, 233.841796875, 1769.3916015625, 19.630126953125, 2278.3125, 0, 128
central_node_reduce, 142.861572265625, 22.22119140625, 6.73388671875, 26.6103515625, 251.52685546875, 387.0634765625, 12.48291015625, 849.723876953125, 1, 128
central_node_reduce, 143.294921875, 24.796142578125, 6.711669921875, 22.574462890625, 255.3369140625, 385.9873046875, 12.230224609375, 851.144287109375, 2, 128
central_node_reduce, 143.221435546875, 26.56982421875, 6.85546875, 21.65869140625, 258.171142578125, 380.05517578125, 12.25, 849.005126953125, 3, 128
central_node_reduce, 143.953125, 25.275146484375, 6.682373046875, 21.654296875, 255.45751953125, 394.0654296875, 12.345947265625, 859.64013671875, 4, 128
central_node_reduce, 143.875, 24.88818359375, 6.978515625, 22.19775390625, 256.5615234375, 394.22314453125, 12.3671875, 861.330322265625, 5, 128
central_node_reduce, 144.40185546875, 26.975830078125, 6.695556640625, 22.26318359375, 256.086669921875, 423.656982421875, 12.1728515625, 892.46484375, 6, 128
central_node_reduce, 144.041015625, 26.491455078125, 6.84619140625, 22.1728515625, 256.47314453125, 380.309814453125, 12.194091796875, 848.73583984375, 7, 128
central_node_reduce, 143.712158203125, 27.16748046875, 6.647216796875, 22.02001953125, 256.603515625, 411.853515625, 12.24755859375, 880.45654296875, 8, 128
central_node_reduce, 142.88525390625, 24.05126953125, 6.7021484375, 21.79150390625, 258.37353515625, 407.701904296875, 12.18359375, 873.90771484375, 9, 128
central_node_reduce, 144.28076171875, 25.878173828125, 6.56787109375, 21.94873046875, 256.535888671875, 402.911865234375, 12.216796875, 870.551025390625, 10, 128
central_node_reduce, 143.808349609375, 24.513427734375, 6.78564453125, 22.182861328125, 255.325927734375, 448.996337890625, 12.239013671875, 914.074462890625, 11, 128
central_node_reduce, 143.99609375, 24.181640625, 6.65966796875, 21.87841796875, 255.061767578125, 442.85302734375, 12.20751953125, 907.10205078125, 12, 128
central_node_reduce, 144.005615234375, 27.83349609375, 6.608154296875, 21.91552734375, 256.58837890625, 441.044921875, 12.143310546875, 910.351318359375, 13, 128
central_node_reduce, 146.0595703125, 24.73974609375, 6.82958984375, 22.37548828125, 255.71923828125, 399.004150390625, 12.43212890625, 867.37109375, 14, 128
central_node_reduce, 144.3056640625, 26.2646484375, 6.710693359375, 22.1337890625, 255.77001953125, 393.235107421875, 12.44921875, 861.087158203125, 15, 128
central_node_reduce, 143.69384765625, 26.66357421875, 6.78564453125, 22.02978515625, 256.47802734375, 427.40869140625, 12.4287109375, 895.697998046875, 16, 128
central_node_reduce, 143.849365234375, 25.687255859375, 6.67529296875, 22.2158203125, 255.9716796875, 418.034912109375, 12.229248046875, 884.90625, 17, 128
central_node_reduce, 144.135009765625, 26.732421875, 6.851806640625, 21.66796875, 256.280517578125, 427.9580078125, 12.057861328125, 895.89404296875, 18, 128
central_node_reduce, 145.639892578125, 24.10986328125, 6.674560546875, 21.822021484375, 255.869873046875, 459.071533203125, 12.087890625, 925.5087890625, 19, 128
central_node_reduce, 143.623779296875, 25.105224609375, 6.630126953125, 21.9423828125, 255.189453125, 403.140625, 12.103271484375, 867.95068359375, 20, 128
central_node_reduce, 143.02783203125, 24.054931640625, 6.7197265625, 21.606689453125, 256.5224609375, 433.384033203125, 12.12109375, 897.66015625, 21, 128
central_node_reduce, 143.167724609375, 23.95263671875, 6.620849609375, 21.70654296875, 256.259033203125, 427.88818359375, 12.175537109375, 891.987548828125, 22, 128
central_node_reduce, 142.9052734375, 25.28759765625, 6.71044921875, 21.8486328125, 256.2880859375, 420.71484375, 12.099853515625, 886.059326171875, 23, 128
central_node_reduce, 142.6865234375, 27.37841796875, 6.663818359375, 21.5888671875, 257.43603515625, 403.385498046875, 11.994873046875, 871.361572265625, 24, 128
central_node_reduce, 146.34912109375, 25.064208984375, 6.808837890625, 21.928955078125, 255.839111328125, 431.052490234375, 12.053955078125, 899.306884765625, 25, 128
central_node_reduce, 143.28662109375, 24.53955078125, 6.82177734375, 21.885986328125, 257.632568359375, 423.435546875, 12.0146484375, 889.826904296875, 26, 128
central_node_reduce, 143.20654296875, 25.225830078125, 6.688232421875, 21.620361328125, 255.833740234375, 437.564697265625, 12.131591796875, 902.48046875, 27, 128
central_node_reduce, 144.264404296875, 24.562255859375, 6.68212890625, 21.885498046875, 255.645263671875, 410.770751953125, 12.1767578125, 876.19921875, 28, 128
central_node_reduce, 144.12255859375, 23.730224609375, 6.921142578125, 22.268310546875, 256.133544921875, 413.612548828125, 12.03564453125, 879.0439453125, 29, 128
