experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
warmup, 145.070068359375, 10.243896484375, 1.102783203125, 100.358642578125, 0.59765625, 0.004638671875, 1.046875, 258.6865234375, 0, 128
warmup, 146.92578125, 9.41357421875, 1.019287109375, 0.35009765625, 0.32421875, 0.003173828125, 0.982666015625, 159.205078125, 1, 128
warmup, 146.656005859375, 9.41015625, 1.02490234375, 0.246826171875, 0.288818359375, 0.0029296875, 0.986083984375, 158.794921875, 2, 128
warmup, 146.655517578125, 9.479248046875, 1.02880859375, 0.255126953125, 0.2880859375, 0.00341796875, 0.978515625, 158.866943359375, 3, 128
warmup, 146.510986328125, 9.4267578125, 1.029296875, 0.268310546875, 0.2666015625, 0.0029296875, 0.98486328125, 158.668212890625, 4, 128
warmup, 144.941162109375, 9.487060546875, 0.976806640625, 0.287353515625, 0.294921875, 0.003173828125, 0.998291015625, 157.164306640625, 5, 128
warmup, 144.605224609375, 9.4287109375, 0.977294921875, 0.23876953125, 0.332275390625, 0.0029296875, 1.007568359375, 156.764892578125, 6, 128
warmup, 144.13818359375, 9.62060546875, 1.002685546875, 0.25537109375, 0.2900390625, 0.003662109375, 0.981201171875, 156.46240234375, 7, 128
warmup, 144.215087890625, 9.45947265625, 1.02392578125, 0.251953125, 0.30810546875, 0.0029296875, 1.005126953125, 156.442138671875, 8, 128
warmup, 145.818359375, 9.324462890625, 1.023681640625, 0.241455078125, 0.309326171875, 0.002685546875, 0.983154296875, 157.873291015625, 9, 128
warmup, 145.289306640625, 9.495361328125, 1.020751953125, 0.244140625, 0.294189453125, 0.003173828125, 0.98583984375, 157.507568359375, 10, 128
warmup, 146.969482421875, 9.56982421875, 0.980712890625, 0.25146484375, 0.299560546875, 0.003173828125, 0.977294921875, 159.257080078125, 11, 128
warmup, 144.56982421875, 9.6181640625, 1.046142578125, 0.243896484375, 0.29296875, 0.003173828125, 0.97265625, 156.93603515625, 12, 128
warmup, 144.091552734375, 9.544189453125, 0.9853515625, 0.283203125, 0.2998046875, 0.0029296875, 1.013671875, 156.4091796875, 13, 128
warmup, 145.122802734375, 9.569580078125, 1.028076171875, 0.248046875, 0.296142578125, 0.0029296875, 0.980712890625, 157.4267578125, 14, 128
warmup, 146.354736328125, 9.75, 1.025390625, 0.26220703125, 0.2958984375, 0.00341796875, 1.01513671875, 158.881591796875, 15, 128
warmup, 145.802978515625, 9.537109375, 1.0263671875, 0.24853515625, 0.29833984375, 0.00341796875, 0.994384765625, 158.087646484375, 16, 128
warmup, 145.8349609375, 9.5517578125, 1.023681640625, 0.2470703125, 0.302978515625, 0.0029296875, 0.985107421875, 158.1318359375, 17, 128
warmup, 144.588623046875, 9.72412109375, 1.04150390625, 0.26611328125, 0.311767578125, 0.003662109375, 0.98291015625, 157.0927734375, 18, 128
warmup, 144.465576171875, 9.60498046875, 0.987060546875, 0.24365234375, 0.295654296875, 0.003173828125, 0.986572265625, 156.76318359375, 19, 128
warmup, 144.340087890625, 9.572265625, 1.036376953125, 0.242431640625, 0.2978515625, 0.00341796875, 0.98779296875, 156.6787109375, 20, 128
warmup, 143.93310546875, 9.583251953125, 1.035888671875, 0.25634765625, 0.295166015625, 0.003173828125, 1.00341796875, 156.301513671875, 21, 128
warmup, 144.988525390625, 9.498779296875, 1.0029296875, 0.244873046875, 0.307373046875, 0.003173828125, 1.013671875, 157.264892578125, 22, 128
warmup, 144.22509765625, 9.56591796875, 0.988037109375, 0.246826171875, 0.299072265625, 0.00341796875, 0.981201171875, 156.481201171875, 23, 128
warmup, 146.566650390625, 9.5390625, 1.023193359375, 0.263671875, 0.26318359375, 0.0029296875, 0.980224609375, 158.816162109375, 24, 128
warmup, 145.838134765625, 9.693603515625, 1.04736328125, 0.24267578125, 0.29248046875, 0.003173828125, 0.984130859375, 158.29443359375, 25, 128
warmup, 143.884521484375, 9.63916015625, 1.01318359375, 0.24169921875, 0.31005859375, 0.00341796875, 1.01025390625, 156.277099609375, 26, 128
warmup, 144.045166015625, 9.722412109375, 1.041748046875, 0.240966796875, 0.30078125, 0.003173828125, 0.98291015625, 156.51171875, 27, 128
warmup, 146.842529296875, 9.792236328125, 1.039306640625, 0.26171875, 0.310791015625, 0.003173828125, 0.991943359375, 159.43359375, 28, 128
warmup, 148.515380859375, 9.433349609375, 1.016845703125, 0.250244140625, 0.291259765625, 0.003173828125, 0.985107421875, 160.665283203125, 29, 128
