experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ourdist, 146.245849609375, 10.222900390625, 1.0419921875, 103.850341796875, 228.657958984375, 1959.6279296875, 19.054931640625, 2468.950439453125, 0, 128
ourdist, 144.00732421875, 27.544921875, 6.5205078125, 25.62451171875, 153.612060546875, 335.59423828125, 12.598876953125, 705.706298828125, 1, 128
ourdist, 143.955078125, 26.2197265625, 6.686767578125, 22.67529296875, 256.0205078125, 228.380126953125, 12.798095703125, 696.91455078125, 2, 128
ourdist, 143.527587890625, 25.607177734375, 6.54443359375, 22.034423828125, 256.75390625, 237.4365234375, 12.58935546875, 704.679443359375, 3, 128
ourdist, 143.54052734375, 25.987060546875, 6.613525390625, 22.02783203125, 156.945556640625, 329.612548828125, 12.68701171875, 697.642822265625, 4, 128
ourdist, 143.682861328125, 25.2587890625, 6.55908203125, 21.9833984375, 156.91455078125, 338.34130859375, 12.46875, 705.399658203125, 5, 128
ourdist, 144.0029296875, 26.486572265625, 6.55908203125, 22.116455078125, 158.1259765625, 327.418212890625, 12.3212890625, 697.2119140625, 6, 128
ourdist, 143.87841796875, 26.32080078125, 6.402587890625, 21.685791015625, 157.919921875, 336.89453125, 12.504638671875, 705.81494140625, 7, 128
ourdist, 144.3212890625, 26.162841796875, 6.475830078125, 21.554443359375, 158.019287109375, 322.50244140625, 12.13232421875, 691.365478515625, 8, 128
ourdist, 145.9599609375, 26.873291015625, 6.45458984375, 21.52294921875, 268.466552734375, 216.978515625, 12.291259765625, 698.725341796875, 9, 128
ourdist, 144.34765625, 25.778076171875, 6.731689453125, 21.648193359375, 158.141357421875, 327.24755859375, 12.16162109375, 696.257080078125, 10, 128
ourdist, 143.394775390625, 27.08837890625, 6.406494140625, 21.843994140625, 158.996826171875, 321.818115234375, 12.145751953125, 691.888427734375, 11, 128
ourdist, 146.687255859375, 25.35107421875, 6.433837890625, 21.890625, 256.68701171875, 229.892822265625, 12.3828125, 699.500732421875, 12, 128
ourdist, 143.300048828125, 25.961181640625, 6.451416015625, 21.827880859375, 158.382568359375, 329.36376953125, 12.265380859375, 697.73095703125, 13, 128
ourdist, 143.803466796875, 26.544677734375, 6.55712890625, 21.80078125, 258.382568359375, 223.646484375, 12.516357421875, 693.426025390625, 14, 128
ourdist, 145.758056640625, 25.722900390625, 6.69140625, 22.4482421875, 255.997802734375, 224.075927734375, 12.701904296875, 693.62255859375, 15, 128
ourdist, 143.7470703125, 25.84521484375, 6.7080078125, 21.97509765625, 256.25146484375, 224.549072265625, 12.665283203125, 691.93701171875, 16, 128
ourdist, 144.352783203125, 26.918701171875, 6.562255859375, 22.107666015625, 257.755126953125, 224.586669921875, 12.604248046875, 695.083740234375, 17, 128
ourdist, 145.74169921875, 25.673095703125, 6.6982421875, 22.224853515625, 256.034423828125, 228.477783203125, 12.490234375, 697.521240234375, 18, 128
ourdist, 143.25, 26.4169921875, 6.587646484375, 21.98486328125, 157.331298828125, 331.203857421875, 12.552490234375, 699.509033203125, 19, 128
ourdist, 143.548828125, 27.37158203125, 6.427734375, 22.062255859375, 158.52490234375, 329.531982421875, 12.431396484375, 700.0947265625, 20, 128
ourdist, 143.945556640625, 28.564208984375, 6.553466796875, 21.900634765625, 158.379638671875, 328.734130859375, 12.580322265625, 700.83056640625, 21, 128
ourdist, 144.19091796875, 26.467041015625, 6.458984375, 21.92919921875, 159.2177734375, 352.3193359375, 12.6513671875, 723.4140625, 22, 128
ourdist, 144.54150390625, 26.1796875, 6.688720703125, 22.287109375, 255.802734375, 226.818359375, 12.53857421875, 695.04443359375, 23, 128
ourdist, 144.19921875, 25.711669921875, 6.791748046875, 22.3232421875, 157.118896484375, 319.81591796875, 12.64013671875, 688.806396484375, 24, 128
ourdist, 143.775146484375, 27.516357421875, 6.441162109375, 22.52734375, 157.531005859375, 326.373046875, 12.713623046875, 697.089111328125, 25, 128
ourdist, 143.898681640625, 25.6064453125, 6.51611328125, 21.996826171875, 257.1953125, 228.8671875, 12.515625, 696.783935546875, 26, 128
ourdist, 143.21533203125, 26.962890625, 6.44921875, 21.9287109375, 259.56396484375, 241.890625, 12.2919921875, 712.491455078125, 27, 128
ourdist, 143.48046875, 26.181396484375, 6.487548828125, 21.783935546875, 199.693603515625, 284.228515625, 12.399169921875, 694.429931640625, 28, 128
ourdist, 143.126953125, 25.925048828125, 6.333251953125, 21.761962890625, 256.4697265625, 225.471923828125, 12.362548828125, 691.62890625, 29, 128
