experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
overlap, 145.831787109375, 10.009765625, 1.087646484375, 97.94970703125, 307.4365234375, 3252.451416015625, 20.334228515625, 3835.3466796875, 0, 128
overlap, 145.027099609375, 26.11181640625, 6.768310546875, 27.73193359375, 294.7197265625, 1461.681396484375, 12.172119140625, 1974.406005859375, 1, 128
overlap, 144.9091796875, 27.514892578125, 6.618408203125, 22.38037109375, 301.139892578125, 1452.5361328125, 11.9912109375, 1967.278564453125, 2, 128
overlap, 146.651123046875, 27.878173828125, 6.76611328125, 22.16796875, 297.904296875, 1462.810791015625, 12.060791015625, 1976.43017578125, 3, 128
overlap, 144.617431640625, 27.547607421875, 6.623291015625, 21.964111328125, 299.141357421875, 1466.265380859375, 12.22802734375, 1978.572509765625, 4, 128
overlap, 144.966064453125, 27.35205078125, 6.819091796875, 22.34619140625, 300.012451171875, 1455.233154296875, 12.251220703125, 1969.180419921875, 5, 128
overlap, 147.051513671875, 27.812744140625, 6.773193359375, 22.565673828125, 300.00732421875, 1463.15380859375, 12.2978515625, 1979.857421875, 6, 128
overlap, 144.062744140625, 28.721435546875, 6.66845703125, 22.4013671875, 300.001220703125, 1447.308837890625, 12.26708984375, 1961.616455078125, 7, 128
overlap, 146.93212890625, 27.786865234375, 6.822998046875, 22.39013671875, 292.07958984375, 1469.56689453125, 12.162841796875, 1977.954345703125, 8, 128
overlap, 144.139404296875, 27.303466796875, 6.6884765625, 22.25, 300.561767578125, 1460.790771484375, 12.264892578125, 1974.177734375, 9, 128
overlap, 143.75390625, 28.660400390625, 6.658203125, 22.341796875, 302.908935546875, 1452.59619140625, 12.04638671875, 1969.165283203125, 10, 128
overlap, 146.580322265625, 26.623779296875, 6.71533203125, 22.17822265625, 299.06494140625, 1452.294677734375, 11.92138671875, 1965.578125, 11, 128
overlap, 146.39892578125, 27.758544921875, 6.48828125, 22.00341796875, 299.5791015625, 1453.174072265625, 12.29345703125, 1967.88232421875, 12, 128
overlap, 144.69580078125, 28.50927734375, 6.66796875, 22.225341796875, 297.77978515625, 1456.894775390625, 12.168212890625, 1969.118896484375, 13, 128
overlap, 144.8876953125, 26.52978515625, 6.62646484375, 22.359619140625, 299.7060546875, 1463.830078125, 12.11376953125, 1976.253662109375, 14, 128
overlap, 144.6552734375, 28.725341796875, 6.739501953125, 22.294921875, 302.751953125, 1452.043701171875, 11.976806640625, 1969.369384765625, 15, 128
overlap, 143.53466796875, 27.67822265625, 6.468994140625, 21.663330078125, 300.013427734375, 1447.43017578125, 11.911865234375, 1958.8896484375, 16, 128
overlap, 144.751708984375, 27.967041015625, 6.75146484375, 22.1796875, 298.654541015625, 1476.244140625, 11.9560546875, 1988.68017578125, 17, 128
overlap, 146.12060546875, 28.9228515625, 6.719482421875, 22.14306640625, 300.4326171875, 1471.677001953125, 12.443115234375, 1988.64013671875, 18, 128
overlap, 144.97216796875, 27.019775390625, 6.618408203125, 22.6474609375, 299.969970703125, 1443.61376953125, 12.13916015625, 1957.172607421875, 19, 128
overlap, 146.468017578125, 27.952392578125, 6.835205078125, 22.530517578125, 302.527099609375, 1426.983154296875, 12.06396484375, 1945.54541015625, 20, 128
overlap, 146.4814453125, 27.691650390625, 6.76611328125, 22.492919921875, 298.998046875, 1470.61669921875, 12.19091796875, 1985.4150390625, 21, 128
overlap, 146.639892578125, 27.18603515625, 6.7626953125, 22.33837890625, 299.16064453125, 1478.967041015625, 12.23681640625, 1993.48095703125, 22, 128
overlap, 144.01318359375, 26.498046875, 6.778076171875, 22.427978515625, 299.2705078125, 1465.121337890625, 12.114501953125, 1976.4111328125, 23, 128
overlap, 145.04443359375, 28.127197265625, 6.647216796875, 22.2373046875, 302.237548828125, 1458.176025390625, 12.14697265625, 1974.80322265625, 24, 128
overlap, 146.98876953125, 27.356201171875, 6.692626953125, 22.462890625, 300.861083984375, 1452.364501953125, 12.072265625, 1968.983154296875, 25, 128
overlap, 145.65576171875, 27.9462890625, 6.5732421875, 22.04296875, 303.90234375, 1461.356201171875, 12.17626953125, 1979.837158203125, 26, 128
overlap, 146.9716796875, 27.09765625, 6.74609375, 22.419677734375, 291.950927734375, 1474.72119140625, 12.298583984375, 1982.3984375, 27, 128
overlap, 146.83740234375, 28.647216796875, 6.732666015625, 22.624755859375, 296.76220703125, 1466.8349609375, 12.411865234375, 1981.055419921875, 28, 128
overlap, 145.273193359375, 26.614990234375, 6.749267578125, 22.21142578125, 298.817626953125, 1458.1640625, 11.906982421875, 1969.945068359375, 29, 128
