experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
overlap, 147.321044921875, 10.19287109375, 1.103759765625, 94.49072265625, 295.027587890625, 3346.9384765625, 20.1826171875, 3915.48095703125, 0, 128
overlap, 145.587890625, 24.812255859375, 6.83349609375, 26.996826171875, 296.91943359375, 1461.379150390625, 12.0927734375, 1974.825439453125, 1, 128
overlap, 144.150146484375, 29.092041015625, 6.776123046875, 23.468505859375, 300.93603515625, 1451.09130859375, 12.21923828125, 1967.91796875, 2, 128
overlap, 144.99560546875, 27.45263671875, 6.99072265625, 22.84619140625, 300.26513671875, 1460.044921875, 12.107421875, 1974.900390625, 3, 128
overlap, 144.005859375, 27.932373046875, 6.822265625, 22.6689453125, 298.522216796875, 1466.59326171875, 12.175537109375, 1978.930419921875, 4, 128
overlap, 143.6376953125, 27.094970703125, 7.108154296875, 22.689453125, 297.335205078125, 1459.6220703125, 12.273681640625, 1969.96533203125, 5, 128
overlap, 144.523193359375, 28.2841796875, 6.83056640625, 23.351318359375, 301.4140625, 1463.53759765625, 12.134765625, 1980.268798828125, 6, 128
overlap, 146.369384765625, 28.031494140625, 6.858642578125, 22.639892578125, 299.82470703125, 1444.179443359375, 11.957275390625, 1960.042724609375, 7, 128
overlap, 144.94189453125, 26.727294921875, 6.716064453125, 22.330322265625, 296.97802734375, 1469.190185546875, 11.977783203125, 1979.034912109375, 8, 128
overlap, 146.4111328125, 27.65380859375, 6.821533203125, 22.24560546875, 300.793212890625, 1457.58837890625, 12.034423828125, 1973.730224609375, 9, 128
overlap, 145.453125, 28.773681640625, 6.91796875, 22.482421875, 300.89111328125, 1453.335693359375, 12.246337890625, 1970.276123046875, 10, 128
overlap, 146.3701171875, 27.3720703125, 6.7626953125, 22.64208984375, 300.152099609375, 1448.942138671875, 12.05322265625, 1964.48046875, 11, 128
overlap, 143.28564453125, 27.43017578125, 6.599853515625, 22.28857421875, 300.7763671875, 1454.939697265625, 12.005615234375, 1967.516845703125, 12, 128
overlap, 143.65087890625, 26.70068359375, 6.79248046875, 22.30224609375, 298.826904296875, 1458.74951171875, 12.061767578125, 1969.27587890625, 13, 128
overlap, 143.523681640625, 28.041748046875, 6.72607421875, 22.495849609375, 299.51123046875, 1463.796875, 11.97412109375, 1976.252685546875, 14, 128
overlap, 146.18359375, 26.797119140625, 6.85400390625, 22.6376953125, 303.09326171875, 1451.189208984375, 11.926513671875, 1968.92431640625, 15, 128
overlap, 143.361572265625, 27.47705078125, 6.76806640625, 22.302978515625, 299.579833984375, 1447.7724609375, 12.239990234375, 1959.695068359375, 16, 128
overlap, 143.643310546875, 28.121337890625, 6.820068359375, 22.87841796875, 294.240966796875, 1481.063720703125, 12.173583984375, 1989.1357421875, 17, 128
overlap, 146.450439453125, 28.410888671875, 6.8994140625, 22.83935546875, 298.64892578125, 1472.40966796875, 12.135498046875, 1987.970947265625, 18, 128
overlap, 146.590576171875, 27.201171875, 6.939697265625, 23.200439453125, 298.733154296875, 1442.949462890625, 12.1474609375, 1957.94677734375, 19, 128
overlap, 144.093994140625, 29.197998046875, 6.86865234375, 22.913330078125, 301.76123046875, 1427.7421875, 11.966064453125, 1944.75634765625, 20, 128
overlap, 145.96044921875, 26.95068359375, 6.805419921875, 22.32861328125, 302.102294921875, 1468.4609375, 12.086669921875, 1984.87841796875, 21, 128
overlap, 146.2666015625, 27.75244140625, 6.821533203125, 22.4228515625, 299.481689453125, 1478.642333984375, 11.90673828125, 1993.481689453125, 22, 128
overlap, 146.22705078125, 27.641845703125, 6.907470703125, 22.34619140625, 301.016845703125, 1459.95263671875, 11.958740234375, 1976.2626953125, 23, 128
overlap, 143.75634765625, 27.89453125, 6.701171875, 22.573974609375, 301.25048828125, 1460.728759765625, 11.927490234375, 1975.0390625, 24, 128
overlap, 144.540771484375, 27.300048828125, 6.66796875, 22.605712890625, 300.612060546875, 1454.9345703125, 12.0458984375, 1968.950439453125, 25, 128
overlap, 143.9921875, 27.572265625, 6.746826171875, 22.525390625, 300.01708984375, 1467.115478515625, 12.008544921875, 1980.178955078125, 26, 128
overlap, 146.04931640625, 28.92919921875, 6.82177734375, 22.429443359375, 302.02294921875, 1464.000732421875, 12.116455078125, 1982.543212890625, 27, 128
overlap, 146.187255859375, 27.42333984375, 6.788330078125, 22.211669921875, 298.885009765625, 1466.7861328125, 12.3203125, 1980.78369140625, 28, 128
overlap, 145.96142578125, 28.24951171875, 6.771484375, 22.734375, 296.708251953125, 1457.798583984375, 12.2373046875, 1970.6728515625, 29, 128
