experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
warmup, 144.739501953125, 12.087158203125, 1.08056640625, 91.26025390625, 0.548583984375, 0.00439453125, 1.03857421875, 251.015380859375, 0, 128
warmup, 147.04150390625, 9.585205078125, 1.025146484375, 0.3798828125, 0.33251953125, 0.0029296875, 0.97998046875, 159.538818359375, 1, 128
warmup, 145.26708984375, 9.571533203125, 0.98583984375, 0.24658203125, 0.311279296875, 0.00244140625, 0.972412109375, 157.535400390625, 2, 128
warmup, 144.266845703125, 9.587890625, 1.0361328125, 0.24755859375, 0.29736328125, 0.0029296875, 0.974365234375, 156.5908203125, 3, 128
warmup, 144.13525390625, 9.567138671875, 0.99658203125, 0.256591796875, 0.3173828125, 0.003173828125, 0.9609375, 156.42724609375, 4, 128
warmup, 144.479248046875, 9.522705078125, 1.0068359375, 0.25634765625, 0.300537109375, 0.00244140625, 0.990478515625, 156.74609375, 5, 128
warmup, 146.28271484375, 9.500732421875, 1.011962890625, 0.272705078125, 0.273193359375, 0.00341796875, 0.99951171875, 158.529296875, 6, 128
warmup, 144.76025390625, 9.584228515625, 1.0009765625, 0.280517578125, 0.29248046875, 0.003662109375, 0.979736328125, 157.078369140625, 7, 128
warmup, 143.791748046875, 9.70703125, 1.038330078125, 0.263671875, 0.29833984375, 0.00341796875, 0.994140625, 156.2783203125, 8, 128
warmup, 146.543701171875, 9.50537109375, 1.031494140625, 0.248291015625, 0.297119140625, 0.003173828125, 0.967529296875, 158.77783203125, 9, 128
warmup, 144.771240234375, 9.562744140625, 0.97900390625, 0.241455078125, 0.300048828125, 0.0029296875, 0.970458984375, 157.009033203125, 10, 128
warmup, 145.770263671875, 9.6728515625, 1.026611328125, 0.262451171875, 0.300537109375, 0.00341796875, 0.975341796875, 158.189453125, 11, 128
warmup, 146.5380859375, 9.61474609375, 1.019775390625, 0.24609375, 0.302734375, 0.0029296875, 0.994384765625, 158.906494140625, 12, 128
warmup, 146.11767578125, 9.703125, 1.035400390625, 0.284912109375, 0.3017578125, 0.0029296875, 1.00634765625, 158.66015625, 13, 128
warmup, 144.1494140625, 9.627685546875, 1.00146484375, 0.243896484375, 0.30029296875, 0.002685546875, 1.001953125, 156.513427734375, 14, 128
warmup, 145.14013671875, 9.72216796875, 0.982421875, 0.28173828125, 0.3076171875, 0.0029296875, 0.96337890625, 157.58154296875, 15, 128
warmup, 144.684814453125, 9.881103515625, 1.0546875, 0.246826171875, 0.302490234375, 0.0029296875, 0.9677734375, 157.33154296875, 16, 128
warmup, 144.652099609375, 9.752685546875, 1.0205078125, 0.2548828125, 0.325927734375, 0.002685546875, 1.00146484375, 157.209716796875, 17, 128
warmup, 147.124755859375, 9.669189453125, 1.029541015625, 0.253662109375, 0.296875, 0.00244140625, 0.989501953125, 159.55517578125, 18, 128
warmup, 145.140380859375, 9.927734375, 1.05419921875, 0.26708984375, 0.297119140625, 0.003173828125, 0.98974609375, 157.875732421875, 19, 128
warmup, 144.5517578125, 9.665283203125, 1.006103515625, 0.24951171875, 0.302734375, 0.003173828125, 0.9814453125, 156.958251953125, 20, 128
warmup, 144.418212890625, 9.73388671875, 0.989501953125, 0.29248046875, 0.297119140625, 0.003173828125, 0.968505859375, 156.888671875, 21, 128
warmup, 144.36279296875, 9.648193359375, 1.00048828125, 0.26806640625, 0.303466796875, 0.0029296875, 0.992919921875, 156.809814453125, 22, 128
warmup, 145.354248046875, 9.733642578125, 0.985595703125, 0.251953125, 0.298583984375, 0.00244140625, 0.984619140625, 157.790771484375, 23, 128
warmup, 144.80126953125, 9.6484375, 1.02685546875, 0.284912109375, 0.30810546875, 0.002685546875, 0.970703125, 157.224365234375, 24, 128
warmup, 145.138671875, 9.663818359375, 1.020263671875, 0.25244140625, 0.272216796875, 0.002685546875, 0.9765625, 157.514892578125, 25, 128
warmup, 147.328369140625, 9.7939453125, 0.97509765625, 0.246826171875, 0.303466796875, 0.0029296875, 0.98974609375, 159.8232421875, 26, 128
warmup, 144.8857421875, 9.831298828125, 1.061767578125, 0.304443359375, 0.2734375, 0.002685546875, 1.013916015625, 157.556396484375, 27, 128
warmup, 150.6162109375, 9.9521484375, 1.0810546875, 0.26416015625, 0.29736328125, 0.0029296875, 0.989990234375, 163.386474609375, 28, 128
warmup, 148.807373046875, 9.896728515625, 0.964111328125, 0.2431640625, 0.316162109375, 0.002685546875, 1.015625, 161.419677734375, 29, 128
