experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
seq_merge, 147.63232421875, 10.246337890625, 1.099609375, 90.582763671875, 24.368896484375, 2303.272216796875, 22.03369140625, 2599.506103515625, 0, 128
seq_merge, 146.684814453125, 27.570068359375, 6.351806640625, 26.238525390625, 14.7099609375, 537.564453125, 11.616943359375, 770.906494140625, 1, 128
seq_merge, 144.79541015625, 28.399658203125, 6.257080078125, 20.133056640625, 14.6611328125, 546.600341796875, 11.711669921875, 772.753173828125, 2, 128
seq_merge, 146.026611328125, 26.601318359375, 6.296875, 20.39306640625, 14.63818359375, 545.809326171875, 11.707275390625, 771.652099609375, 3, 128
seq_merge, 144.796142578125, 26.770751953125, 6.261474609375, 20.25146484375, 14.66064453125, 552.079833984375, 11.61279296875, 776.6259765625, 4, 128
seq_merge, 144.50537109375, 27.01904296875, 6.209228515625, 20.16162109375, 14.73486328125, 545.676025390625, 11.675537109375, 770.187744140625, 5, 128
seq_merge, 144.158203125, 27.833740234375, 6.22412109375, 20.228759765625, 14.8203125, 553.8310546875, 11.880126953125, 779.155029296875, 6, 128
seq_merge, 145.260986328125, 26.250244140625, 6.314697265625, 20.20263671875, 14.626953125, 558.54052734375, 11.63232421875, 783.029052734375, 7, 128
seq_merge, 145.22314453125, 27.3955078125, 6.411376953125, 20.448486328125, 14.798828125, 545.95556640625, 11.771484375, 772.18359375, 8, 128
seq_merge, 144.426025390625, 25.532958984375, 6.33056640625, 19.95556640625, 14.687255859375, 547.9140625, 11.562744140625, 770.60546875, 9, 128
seq_merge, 143.880859375, 27.75390625, 6.221923828125, 20.37158203125, 14.792236328125, 551.102783203125, 11.693603515625, 776.023193359375, 10, 128
seq_merge, 145.40625, 27.722900390625, 6.263427734375, 20.5615234375, 14.658935546875, 549.2626953125, 11.70458984375, 775.759765625, 11, 128
seq_merge, 146.926513671875, 26.850830078125, 6.360107421875, 20.41943359375, 14.638427734375, 546.828369140625, 11.515869140625, 773.728271484375, 12, 128
seq_merge, 145.521240234375, 26.819091796875, 6.407958984375, 20.401123046875, 14.678466796875, 548.16845703125, 11.701416015625, 773.868896484375, 13, 128
seq_merge, 144.867919921875, 26.7880859375, 6.279541015625, 20.198486328125, 14.523193359375, 552.49267578125, 11.375244140625, 776.706298828125, 14, 128
seq_merge, 146.587646484375, 26.854736328125, 6.21435546875, 19.7587890625, 14.802001953125, 549.949951171875, 11.54833984375, 775.897705078125, 15, 128
seq_merge, 144.181640625, 27.298828125, 6.130615234375, 19.738525390625, 14.94384765625, 553.3564453125, 11.421875, 777.246337890625, 16, 128
seq_merge, 144.306884765625, 26.94970703125, 6.142578125, 19.754150390625, 15.030517578125, 552.38134765625, 11.561279296875, 776.299560546875, 17, 128
seq_merge, 143.71630859375, 27.271728515625, 6.23095703125, 20.231201171875, 15.010498046875, 550.120361328125, 11.532958984375, 774.291748046875, 18, 128
seq_merge, 144.813720703125, 26.7626953125, 6.26318359375, 20.2373046875, 14.906005859375, 547.550048828125, 11.787353515625, 772.514404296875, 19, 128
seq_merge, 143.708984375, 27.49755859375, 6.270751953125, 20.426513671875, 14.97021484375, 551.39794921875, 11.33203125, 775.822021484375, 20, 128
seq_merge, 144.44873046875, 27.322509765625, 6.12548828125, 19.59521484375, 14.96435546875, 554.875244140625, 11.499755859375, 779.013671875, 21, 128
seq_merge, 143.448486328125, 26.4873046875, 6.281005859375, 19.80615234375, 14.999267578125, 556.367431640625, 11.323486328125, 778.92529296875, 22, 128
seq_merge, 144.7431640625, 26.957763671875, 6.294189453125, 19.849365234375, 14.977294921875, 547.828369140625, 11.3251953125, 772.15234375, 23, 128
seq_merge, 143.150146484375, 28.051513671875, 6.19970703125, 19.851318359375, 15.032958984375, 547.898681640625, 11.326416015625, 771.734130859375, 24, 128
seq_merge, 144.414306640625, 26.928955078125, 6.21875, 19.6103515625, 14.95263671875, 553.02392578125, 11.31787109375, 776.657958984375, 25, 128
seq_merge, 146.35693359375, 26.703857421875, 6.197265625, 19.688720703125, 14.968994140625, 556.620361328125, 11.72900390625, 782.458984375, 26, 128
seq_merge, 144.67626953125, 26.397705078125, 6.21728515625, 20.104736328125, 15.150634765625, 550.427978515625, 11.720947265625, 774.875244140625, 27, 128
seq_merge, 143.222412109375, 27.680908203125, 6.240234375, 20.235107421875, 15.022705078125, 549.524169921875, 11.620849609375, 773.72412109375, 28, 128
seq_merge, 144.537353515625, 24.4755859375, 6.286865234375, 20.1640625, 14.843017578125, 547.841064453125, 11.501953125, 769.864501953125, 29, 128
