experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
overlap, 147.503662109375, 10.158935546875, 1.111328125, 89.44091796875, 296.210205078125, 3409.3095703125, 18.664794921875, 3972.65380859375, 0, 128
overlap, 144.010009765625, 22.7978515625, 6.931884765625, 25.60009765625, 296.4912109375, 1468.00390625, 12.93310546875, 1977.00048828125, 1, 128
overlap, 144.229736328125, 27.3154296875, 6.94677734375, 22.5732421875, 301.785400390625, 1451.7646484375, 12.870361328125, 1967.673583984375, 2, 128
overlap, 143.75244140625, 27.90966796875, 7.178466796875, 22.30615234375, 301.367431640625, 1460.170654296875, 12.7197265625, 1975.589599609375, 3, 128
overlap, 144.16455078125, 26.2373046875, 6.7802734375, 21.747802734375, 299.396728515625, 1467.423095703125, 12.681884765625, 1978.62109375, 4, 128
overlap, 146.349853515625, 26.968505859375, 7.126708984375, 21.6396484375, 302.31787109375, 1452.431884765625, 12.769287109375, 1969.80029296875, 5, 128
overlap, 145.59423828125, 27.73193359375, 6.980224609375, 22.2763671875, 301.931640625, 1462.653564453125, 12.912109375, 1980.26708984375, 6, 128
overlap, 146.60302734375, 27.739990234375, 7.115966796875, 22.218994140625, 299.692626953125, 1444.064453125, 12.880859375, 1960.506103515625, 7, 128
overlap, 146.548583984375, 27.432861328125, 7.040283203125, 22.39697265625, 302.7470703125, 1458.6474609375, 12.82861328125, 1977.823486328125, 8, 128
overlap, 143.531005859375, 26.83935546875, 6.9208984375, 22.027587890625, 300.419921875, 1461.57080078125, 12.93408203125, 1974.43505859375, 9, 128
overlap, 146.49462890625, 28.427490234375, 7.034912109375, 22.194091796875, 301.120361328125, 1452.447265625, 12.82861328125, 1970.74658203125, 10, 128
overlap, 144.123291015625, 26.589111328125, 6.947509765625, 22.047607421875, 298.870361328125, 1452.439208984375, 12.508544921875, 1963.7158203125, 11, 128
overlap, 145.41943359375, 26.85595703125, 6.974609375, 22.525146484375, 300.61328125, 1453.0556640625, 12.85888671875, 1968.525146484375, 12, 128
overlap, 144.8369140625, 29.453857421875, 6.921630859375, 21.86376953125, 301.36962890625, 1451.46142578125, 12.773681640625, 1968.854736328125, 13, 128
overlap, 144.15869140625, 27.74951171875, 6.92236328125, 22.2158203125, 298.218017578125, 1465.093994140625, 12.614013671875, 1977.1552734375, 14, 128
overlap, 143.44482421875, 27.5703125, 6.89794921875, 21.4931640625, 300.250732421875, 1455.91552734375, 12.69921875, 1968.466796875, 15, 128
overlap, 143.006591796875, 26.66552734375, 6.76123046875, 21.74609375, 301.05224609375, 1446.393310546875, 12.578125, 1958.4072265625, 16, 128
overlap, 146.16943359375, 25.625, 7.042724609375, 22.131103515625, 298.65771484375, 1476.694580078125, 12.40771484375, 1988.935546875, 17, 128
overlap, 146.2314453125, 26.20263671875, 7.003662109375, 21.902099609375, 299.94970703125, 1473.970458984375, 12.787841796875, 1988.253662109375, 18, 128
overlap, 144.73486328125, 26.045166015625, 6.90087890625, 22.281982421875, 300.64697265625, 1444.461181640625, 12.55615234375, 1957.828857421875, 19, 128
overlap, 143.8935546875, 26.566162109375, 7.14794921875, 21.896728515625, 299.548583984375, 1434.001220703125, 12.575927734375, 1945.824462890625, 20, 128
overlap, 144.725341796875, 27.148193359375, 7.0654296875, 21.840087890625, 298.169189453125, 1472.810302734375, 12.4775390625, 1984.435546875, 21, 128
overlap, 143.627197265625, 26.675537109375, 6.771240234375, 21.711181640625, 297.990478515625, 1484.20068359375, 12.847412109375, 1994.04931640625, 22, 128
overlap, 144.17431640625, 27.3359375, 6.901611328125, 22.421630859375, 301.079833984375, 1461.582763671875, 12.765380859375, 1976.456298828125, 23, 128
overlap, 145.45361328125, 26.460693359375, 6.99853515625, 21.975341796875, 301.607421875, 1458.804931640625, 12.775634765625, 1974.26318359375, 24, 128
overlap, 146.5166015625, 27.49658203125, 6.848388671875, 22.507080078125, 301.771484375, 1450.953369140625, 12.465576171875, 1968.778564453125, 25, 128
overlap, 146.262939453125, 27.0048828125, 7.0400390625, 21.8984375, 300.2548828125, 1465.33251953125, 13.021484375, 1981.014892578125, 26, 128
overlap, 143.636962890625, 28.16015625, 6.882568359375, 22.164306640625, 299.241943359375, 1468.388427734375, 12.909423828125, 1981.5673828125, 27, 128
overlap, 144.090576171875, 26.96728515625, 6.95068359375, 22.141357421875, 299.513671875, 1468.54345703125, 12.481201171875, 1980.88818359375, 28, 128
overlap, 145.9599609375, 26.6845703125, 6.74560546875, 21.529296875, 300.01220703125, 1456.803466796875, 12.596435546875, 1970.512939453125, 29, 128
