experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ourdist, 148.322265625, 11.408203125, 1.0869140625, 90.762939453125, 226.8154296875, 9141.792724609375, 24.068359375, 9644.500244140625, 0, 128
ourdist, 144.15283203125, 27.7783203125, 7.043212890625, 28.67138671875, 252.162841796875, 229.77197265625, 12.3564453125, 702.11328125, 1, 128
ourdist, 145.00830078125, 26.346435546875, 6.929931640625, 23.16455078125, 255.01318359375, 226.538818359375, 12.078125, 695.25927734375, 2, 128
ourdist, 143.86962890625, 26.363525390625, 6.66845703125, 21.88134765625, 256.70849609375, 237.339111328125, 12.30029296875, 705.3671875, 3, 128
ourdist, 143.976806640625, 27.6552734375, 6.78564453125, 22.11181640625, 258.53369140625, 226.023193359375, 12.4345703125, 697.7041015625, 4, 128
ourdist, 145.130859375, 27.8896484375, 6.7578125, 22.259521484375, 256.062744140625, 235.084228515625, 12.442138671875, 705.807373046875, 5, 128
ourdist, 144.876220703125, 29.491943359375, 6.930908203125, 22.25537109375, 258.829833984375, 221.193115234375, 12.525634765625, 696.283203125, 6, 128
ourdist, 144.39892578125, 27.91796875, 6.659912109375, 22.620361328125, 255.849853515625, 235.79443359375, 12.1435546875, 705.57958984375, 7, 128
ourdist, 144.808837890625, 28.38818359375, 6.77490234375, 21.981201171875, 258.766357421875, 219.96142578125, 12.144775390625, 693.00439453125, 8, 128
ourdist, 145.455810546875, 27.010009765625, 6.604736328125, 21.67578125, 263.36279296875, 221.052490234375, 12.40283203125, 697.77880859375, 9, 128
ourdist, 145.41259765625, 27.039794921875, 7.012451171875, 22.411376953125, 258.234130859375, 223.13134765625, 12.275634765625, 695.70849609375, 10, 128
ourdist, 144.5263671875, 27.73388671875, 6.74267578125, 22.4072265625, 258.024169921875, 220.752685546875, 12.383544921875, 692.763427734375, 11, 128
ourdist, 145.284912109375, 26.224609375, 6.774169921875, 22.15966796875, 257.007080078125, 229.16748046875, 12.597900390625, 699.403076171875, 12, 128
ourdist, 145.54931640625, 26.955810546875, 6.77783203125, 22.208251953125, 258.31640625, 224.6162109375, 12.086669921875, 696.703369140625, 13, 128
ourdist, 146.305908203125, 26.47509765625, 6.7236328125, 22.0947265625, 256.2880859375, 224.29248046875, 12.522705078125, 694.89990234375, 14, 128
ourdist, 144.03125, 26.493896484375, 6.759765625, 22.2060546875, 257.705810546875, 222.578125, 13.878173828125, 693.845703125, 15, 128
ourdist, 147.515625, 24.712646484375, 6.8232421875, 22.120849609375, 255.94140625, 219.772216796875, 12.41357421875, 689.496826171875, 16, 128
ourdist, 146.43017578125, 27.001953125, 7.0625, 22.43115234375, 257.494384765625, 223.2021484375, 12.35302734375, 696.175048828125, 17, 128
ourdist, 144.31884765625, 27.204833984375, 6.7392578125, 22.339111328125, 257.214599609375, 226.9853515625, 12.338134765625, 697.33056640625, 18, 128
ourdist, 144.199951171875, 27.712646484375, 6.80419921875, 22.27490234375, 256.3076171875, 230.83447265625, 12.22265625, 700.560546875, 19, 128
ourdist, 145.246337890625, 26.539794921875, 6.872314453125, 22.161376953125, 257.791748046875, 226.945556640625, 12.557373046875, 698.318115234375, 20, 128
ourdist, 143.9326171875, 27.573486328125, 6.82470703125, 22.223388671875, 256.769287109375, 231.85986328125, 12.506591796875, 701.888671875, 21, 128
ourdist, 144.213134765625, 27.34716796875, 6.76611328125, 22.18310546875, 256.635009765625, 251.74169921875, 12.326171875, 721.405517578125, 22, 128
ourdist, 145.239013671875, 26.337890625, 6.867431640625, 22.55078125, 256.050048828125, 226.777587890625, 12.43994140625, 696.469970703125, 23, 128
ourdist, 144.0654296875, 27.13037109375, 7.00927734375, 22.580810546875, 256.648193359375, 218.921630859375, 12.5029296875, 689.08056640625, 24, 128
ourdist, 143.76904296875, 26.994873046875, 6.885009765625, 22.56689453125, 259.03759765625, 224.102783203125, 12.177001953125, 695.734619140625, 25, 128
ourdist, 144.23828125, 26.36767578125, 6.8447265625, 22.13818359375, 257.60546875, 227.70849609375, 12.0419921875, 697.154052734375, 26, 128
ourdist, 143.44140625, 26.65771484375, 6.680908203125, 21.71533203125, 258.828857421875, 244.028564453125, 12.218017578125, 713.761962890625, 27, 128
ourdist, 143.717529296875, 28.588134765625, 6.739013671875, 21.90673828125, 257.5048828125, 222.477294921875, 12.4521484375, 693.61474609375, 28, 128
ourdist, 144.285400390625, 26.66455078125, 6.755126953125, 22.275146484375, 256.7578125, 222.304443359375, 12.522216796875, 691.760986328125, 29, 128
