experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
seq_merge, 146.874755859375, 10.70947265625, 1.08056640625, 101.84521484375, 22.997314453125, 2187.977783203125, 18.935302734375, 2490.6689453125, 0, 128
seq_merge, 143.869140625, 28.4072265625, 6.55517578125, 26.906494140625, 14.9736328125, 541.166015625, 11.94091796875, 773.990966796875, 1, 128
seq_merge, 145.2294921875, 27.2578125, 6.384765625, 20.60107421875, 14.54931640625, 546.326416015625, 12.091552734375, 772.6240234375, 2, 128
seq_merge, 143.9970703125, 26.402099609375, 6.405029296875, 20.889892578125, 14.728271484375, 547.316650390625, 11.97705078125, 771.9482421875, 3, 128
seq_merge, 144.002197265625, 26.6142578125, 6.55322265625, 20.929443359375, 14.892822265625, 549.358154296875, 12.074951171875, 774.606689453125, 4, 128
seq_merge, 143.572265625, 26.3447265625, 6.396240234375, 20.641845703125, 14.838134765625, 546.71875, 12.01806640625, 770.707275390625, 5, 128
seq_merge, 144.627685546875, 26.227783203125, 6.507080078125, 20.8642578125, 14.904296875, 553.4287109375, 12.013427734375, 778.764892578125, 6, 128
seq_merge, 144.7421875, 27.025146484375, 6.513916015625, 20.93017578125, 14.88134765625, 557.442626953125, 11.978515625, 783.69921875, 7, 128
seq_merge, 144.633056640625, 26.342041015625, 6.504150390625, 20.783935546875, 14.84423828125, 544.722412109375, 12.17333984375, 770.183837890625, 8, 128
seq_merge, 142.921142578125, 26.454833984375, 6.49462890625, 20.554931640625, 14.885498046875, 550.17626953125, 12.051025390625, 773.71728515625, 9, 128
seq_merge, 146.47900390625, 25.640869140625, 6.41162109375, 20.92431640625, 14.7197265625, 548.65478515625, 11.93212890625, 774.94140625, 10, 128
seq_merge, 144.633056640625, 26.389404296875, 6.341064453125, 20.9296875, 14.91455078125, 551.555908203125, 11.947998046875, 776.908935546875, 11, 128
seq_merge, 142.788818359375, 25.611572265625, 6.39990234375, 20.4853515625, 14.888916015625, 551.44091796875, 11.99951171875, 773.80517578125, 12, 128
seq_merge, 143.245361328125, 25.9912109375, 6.430908203125, 20.710693359375, 14.899169921875, 549.63720703125, 11.9072265625, 772.998046875, 13, 128
seq_merge, 143.45458984375, 27.28466796875, 6.314208984375, 20.64111328125, 14.802978515625, 552.2568359375, 11.93505859375, 776.88525390625, 14, 128
seq_merge, 143.509033203125, 26.487548828125, 6.473876953125, 20.485595703125, 14.686279296875, 552.80712890625, 12.0087890625, 776.64990234375, 15, 128
seq_merge, 143.107177734375, 25.96875, 6.47119140625, 21.32763671875, 14.786376953125, 553.575439453125, 12.055908203125, 777.473876953125, 16, 128
seq_merge, 143.3564453125, 26.747314453125, 6.52197265625, 20.676025390625, 14.8701171875, 551.13134765625, 12.0966796875, 775.629638671875, 17, 128
seq_merge, 142.787353515625, 25.596923828125, 6.543701171875, 20.876708984375, 14.960693359375, 549.957763671875, 11.648193359375, 772.552734375, 18, 128
seq_merge, 143.521240234375, 26.882080078125, 6.31982421875, 20.081298828125, 14.936767578125, 550.119384765625, 11.6298828125, 773.659423828125, 19, 128
seq_merge, 142.92138671875, 26.20166015625, 6.285400390625, 20.120849609375, 14.805908203125, 554.279052734375, 11.73486328125, 776.532958984375, 20, 128
seq_merge, 146.567626953125, 26.08251953125, 6.40771484375, 20.14306640625, 14.64306640625, 552.951904296875, 11.692626953125, 778.67138671875, 21, 128
seq_merge, 143.448974609375, 28.718994140625, 6.565673828125, 20.157958984375, 15.061767578125, 552.048828125, 12.038330078125, 778.255126953125, 22, 128
seq_merge, 143.548095703125, 26.63525390625, 6.46875, 20.56005859375, 14.49267578125, 550.914794921875, 12.041259765625, 774.843505859375, 23, 128
seq_merge, 142.78955078125, 25.90673828125, 6.427490234375, 20.660888671875, 14.670166015625, 546.647216796875, 11.98779296875, 769.2744140625, 24, 128
seq_merge, 143.297607421875, 26.6904296875, 6.318359375, 20.554443359375, 14.62353515625, 554.798828125, 11.997314453125, 778.46923828125, 25, 128
seq_merge, 143.57080078125, 26.23779296875, 6.56640625, 20.607177734375, 14.581787109375, 556.743896484375, 12.010498046875, 780.51025390625, 26, 128
seq_merge, 143.5439453125, 27.825439453125, 6.41064453125, 20.697265625, 14.605712890625, 550.37939453125, 11.989990234375, 775.632568359375, 27, 128
seq_merge, 143.305908203125, 26.696533203125, 6.43994140625, 20.8837890625, 14.632568359375, 548.39697265625, 12.022216796875, 772.564453125, 28, 128
seq_merge, 143.171875, 26.991943359375, 6.380859375, 20.592041015625, 14.655029296875, 546.833251953125, 12.00390625, 770.8095703125, 29, 128
