experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
central_node_reduce, 148.347412109375, 10.572998046875, 1.104736328125, 93.18115234375, 228.448486328125, 1876.663818359375, 21.65283203125, 2380.238525390625, 0, 128
central_node_reduce, 143.8125, 23.91015625, 6.987060546875, 28.154052734375, 253.832275390625, 376.81884765625, 12.6025390625, 846.2890625, 1, 128
central_node_reduce, 143.72265625, 22.600341796875, 6.83251953125, 22.34228515625, 255.581298828125, 387.198486328125, 12.413330078125, 850.8984375, 2, 128
central_node_reduce, 143.39111328125, 23.316650390625, 6.94873046875, 21.94580078125, 256.112060546875, 386.35693359375, 12.328369140625, 850.59716796875, 3, 128
central_node_reduce, 144.1142578125, 23.7373046875, 6.8955078125, 21.852294921875, 258.222412109375, 391.27685546875, 12.27783203125, 858.5673828125, 4, 128
central_node_reduce, 144.1630859375, 23.678955078125, 6.943359375, 21.843505859375, 256.535888671875, 394.879638671875, 12.39599609375, 860.62060546875, 5, 128
central_node_reduce, 144.05517578125, 22.0693359375, 6.88818359375, 22.16650390625, 257.98779296875, 427.0615234375, 12.822021484375, 893.25146484375, 6, 128
central_node_reduce, 144.173828125, 21.918701171875, 6.97705078125, 22.468017578125, 255.5107421875, 384.2001953125, 12.451171875, 847.924072265625, 7, 128
central_node_reduce, 143.76123046875, 22.975830078125, 7.027587890625, 22.3388671875, 256.44921875, 416.47265625, 12.495849609375, 881.69677734375, 8, 128
central_node_reduce, 146.6962890625, 22.98779296875, 6.982421875, 22.42333984375, 255.259033203125, 408.026123046875, 12.74267578125, 875.307373046875, 9, 128
central_node_reduce, 144.3896484375, 23.362060546875, 6.92333984375, 22.245849609375, 256.300048828125, 402.55322265625, 12.72509765625, 868.697021484375, 10, 128
central_node_reduce, 144.36865234375, 23.177978515625, 6.95361328125, 22.59326171875, 254.098388671875, 449.910400390625, 12.529541015625, 913.83447265625, 11, 128
central_node_reduce, 143.971923828125, 22.48779296875, 6.909423828125, 22.2900390625, 255.57861328125, 442.253173828125, 12.50537109375, 906.20751953125, 12, 128
central_node_reduce, 143.169189453125, 23.065673828125, 6.980712890625, 22.366943359375, 255.276611328125, 447.72412109375, 12.53271484375, 911.3212890625, 13, 128
central_node_reduce, 144.25146484375, 23.852783203125, 7.132080078125, 22.532958984375, 256.220458984375, 400.5087890625, 12.8037109375, 867.509521484375, 14, 128
central_node_reduce, 145.65283203125, 24.470458984375, 6.921875, 22.331298828125, 258.1611328125, 391.970458984375, 12.1787109375, 861.862548828125, 15, 128
central_node_reduce, 146.356689453125, 24.397216796875, 6.92626953125, 21.724365234375, 257.617919921875, 426.300048828125, 12.185791015625, 895.697509765625, 16, 128
central_node_reduce, 143.485595703125, 24.107666015625, 6.746826171875, 21.948974609375, 257.8583984375, 416.80126953125, 12.656005859375, 883.781982421875, 17, 128
central_node_reduce, 143.84521484375, 22.576416015625, 7.119140625, 22.449462890625, 257.95263671875, 430.203125, 12.390869140625, 896.754150390625, 18, 128
central_node_reduce, 145.418701171875, 23.45166015625, 6.796630859375, 22.00048828125, 259.581298828125, 455.25341796875, 12.248779296875, 924.935302734375, 19, 128
central_node_reduce, 144.232177734375, 22.684326171875, 6.778564453125, 21.9814453125, 255.31640625, 404.434326171875, 12.146728515625, 867.787841796875, 20, 128
central_node_reduce, 146.471435546875, 23.82177734375, 6.859130859375, 21.88525390625, 257.71923828125, 428.67431640625, 12.257080078125, 897.87109375, 21, 128
central_node_reduce, 143.607421875, 20.995361328125, 6.845947265625, 21.8251953125, 255.80615234375, 430.92431640625, 12.264892578125, 892.486083984375, 22, 128
central_node_reduce, 143.52490234375, 23.7744140625, 6.8857421875, 21.7919921875, 257.775146484375, 418.79638671875, 12.373291015625, 885.119873046875, 23, 128
central_node_reduce, 143.064453125, 20.92822265625, 6.837646484375, 22.052978515625, 256.011474609375, 410.506103515625, 12.496337890625, 872.16162109375, 24, 128
central_node_reduce, 146.082275390625, 22.515625, 6.95947265625, 22.429931640625, 255.378662109375, 432.953857421875, 12.622802734375, 899.14208984375, 25, 128
central_node_reduce, 144.244873046875, 22.7802734375, 6.890869140625, 22.28271484375, 255.24755859375, 425.4765625, 12.570556640625, 889.718505859375, 26, 128
central_node_reduce, 144.42138671875, 24.386474609375, 6.846923828125, 22.043701171875, 259.3271484375, 431.9267578125, 12.62548828125, 901.763671875, 27, 128
central_node_reduce, 146.197021484375, 23.108642578125, 7.131103515625, 22.861572265625, 255.456298828125, 409.543701171875, 12.52392578125, 877.044189453125, 28, 128
central_node_reduce, 143.822998046875, 22.9091796875, 6.943115234375, 22.66357421875, 255.576171875, 414.3828125, 12.634521484375, 879.144775390625, 29, 128
