experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
overlap, 146.697998046875, 12.646240234375, 1.072998046875, 100.60205078125, 302.39306640625, 3441.21875, 21.0703125, 4025.942138671875, 0, 128
overlap, 146.345458984375, 27.385009765625, 6.911376953125, 27.7880859375, 298.65576171875, 1453.784912109375, 13.128662109375, 1974.201171875, 1, 128
overlap, 144.5625, 26.9189453125, 7.009521484375, 24.30419921875, 299.437744140625, 1452.572998046875, 12.939453125, 1967.9619140625, 2, 128
overlap, 146.41259765625, 27.2978515625, 7.15185546875, 23.104736328125, 302.44775390625, 1455.94140625, 12.584716796875, 1975.11767578125, 3, 128
overlap, 146.47265625, 27.8046875, 6.9150390625, 22.812744140625, 304.52197265625, 1457.671875, 12.917236328125, 1979.288330078125, 4, 128
overlap, 143.966796875, 27.316162109375, 7.15869140625, 23.12060546875, 299.58154296875, 1454.43408203125, 13.0615234375, 1968.8193359375, 5, 128
overlap, 144.175048828125, 26.630615234375, 7.11328125, 23.2578125, 298.30224609375, 1468.377685546875, 12.973388671875, 1981.015869140625, 6, 128
overlap, 146.79296875, 26.22265625, 7.078125, 23.40283203125, 300.98095703125, 1442.39404296875, 12.855712890625, 1959.9150390625, 7, 128
overlap, 146.717041015625, 27.032958984375, 6.995361328125, 23.2666015625, 300.626953125, 1461.170654296875, 13.081298828125, 1979.073974609375, 8, 128
overlap, 144.8779296875, 28.27734375, 7.1044921875, 23.322509765625, 300.513671875, 1456.4814453125, 12.690185546875, 1973.460205078125, 9, 128
overlap, 145.550048828125, 27.839111328125, 7.06787109375, 22.97265625, 303.224365234375, 1450.34228515625, 12.72705078125, 1969.934814453125, 10, 128
overlap, 145.5341796875, 27.870361328125, 7.020751953125, 22.732666015625, 301.57275390625, 1447.090087890625, 12.686279296875, 1964.703125, 11, 128
overlap, 146.454833984375, 27.136474609375, 7.04248046875, 22.94775390625, 300.507080078125, 1452.01025390625, 13.059814453125, 1969.348876953125, 12, 128
overlap, 146.747802734375, 26.930419921875, 7.174072265625, 23.47900390625, 302.457275390625, 1448.354248046875, 13.026123046875, 1968.3623046875, 13, 128
overlap, 144.60302734375, 27.1650390625, 7.10302734375, 23.175537109375, 300.74560546875, 1460.722412109375, 13.1845703125, 1976.89453125, 14, 128
overlap, 146.861083984375, 26.278564453125, 7.17919921875, 23.314453125, 301.950439453125, 1450.287109375, 12.9208984375, 1968.99267578125, 15, 128
overlap, 144.427978515625, 27.221923828125, 7.02197265625, 23.373046875, 302.416015625, 1440.794677734375, 12.981201171875, 1958.43505859375, 16, 128
overlap, 144.656494140625, 26.48974609375, 7.133056640625, 23.450439453125, 301.439697265625, 1472.9345703125, 13.081298828125, 1989.367919921875, 17, 128
overlap, 144.6357421875, 26.708251953125, 7.006591796875, 23.40673828125, 300.2431640625, 1472.58984375, 12.9580078125, 1987.732421875, 18, 128
overlap, 146.702392578125, 26.363037109375, 7.1533203125, 23.6796875, 293.98583984375, 1447.234130859375, 13.027587890625, 1958.33056640625, 19, 128
overlap, 144.271240234375, 26.561279296875, 7.163330078125, 23.536865234375, 302.529296875, 1428.433837890625, 13.023681640625, 1945.713134765625, 20, 128
overlap, 144.446533203125, 26.509765625, 7.056640625, 23.3984375, 302.186279296875, 1467.782470703125, 12.8896484375, 1984.477783203125, 21, 128
overlap, 143.7412109375, 26.571533203125, 6.95556640625, 23.3173828125, 303.04736328125, 1476.4814453125, 13.011474609375, 1993.316162109375, 22, 128
overlap, 144.08984375, 27.466064453125, 7.208984375, 23.337890625, 302.21923828125, 1459.494140625, 12.79296875, 1976.807861328125, 23, 128
overlap, 146.326904296875, 27.2080078125, 6.8974609375, 22.586181640625, 302.093505859375, 1456.262939453125, 12.9208984375, 1974.476806640625, 24, 128
overlap, 144.485595703125, 26.74169921875, 6.966796875, 23.0400390625, 302.099609375, 1452.46826171875, 12.862060546875, 1968.860595703125, 25, 128
overlap, 144.2138671875, 26.144775390625, 6.92822265625, 22.996337890625, 299.204345703125, 1467.610107421875, 12.6357421875, 1979.9111328125, 26, 128
overlap, 146.80224609375, 26.632080078125, 6.959228515625, 22.580322265625, 303.197021484375, 1463.014892578125, 12.73046875, 1982.10107421875, 27, 128
overlap, 146.74853515625, 26.746826171875, 7.134765625, 23.294921875, 300.89892578125, 1463.386474609375, 13.06982421875, 1981.466552734375, 28, 128
overlap, 145.70361328125, 26.979248046875, 7.089111328125, 23.078857421875, 301.10498046875, 1453.091064453125, 12.91650390625, 1970.163330078125, 29, 128
