experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
overlap, 147.051025390625, 9.97998046875, 1.094970703125, 95.4970703125, 295.843505859375, 3573.701416015625, 19.339599609375, 4142.766845703125, 0, 128
overlap, 146.12548828125, 24.96044921875, 6.74365234375, 24.48876953125, 295.6728515625, 1465.222412109375, 12.472900390625, 1975.9248046875, 1, 128
overlap, 144.4541015625, 26.92578125, 6.748291015625, 23.591796875, 297.52685546875, 1455.639404296875, 12.216552734375, 1967.29638671875, 2, 128
overlap, 146.822021484375, 26.80419921875, 6.863037109375, 22.87109375, 300.59716796875, 1459.71142578125, 12.175537109375, 1976.072265625, 3, 128
overlap, 146.6123046875, 27.775146484375, 6.674560546875, 22.588623046875, 300.298095703125, 1462.051025390625, 12.44970703125, 1978.642578125, 4, 128
overlap, 143.924560546875, 26.505126953125, 6.87158203125, 22.63818359375, 296.969482421875, 1459.62890625, 11.9404296875, 1968.6865234375, 5, 128
overlap, 143.956298828125, 25.54150390625, 6.638427734375, 22.17431640625, 299.1171875, 1470.962158203125, 11.91748046875, 1980.511474609375, 6, 128
overlap, 146.42236328125, 25.440185546875, 6.83984375, 22.306396484375, 298.654541015625, 1449.10546875, 11.89990234375, 1960.871337890625, 7, 128
overlap, 146.429931640625, 26.5146484375, 6.774169921875, 22.305908203125, 298.632568359375, 1466.0791015625, 12.42236328125, 1979.3564453125, 8, 128
overlap, 144.845458984375, 28.33056640625, 6.837158203125, 22.482666015625, 297.43017578125, 1461.04052734375, 12.3603515625, 1973.514404296875, 9, 128
overlap, 145.867431640625, 27.951904296875, 6.8349609375, 22.690185546875, 298.5166015625, 1455.800537109375, 12.288818359375, 1970.124755859375, 10, 128
overlap, 145.8046875, 28.001953125, 6.73779296875, 22.344970703125, 299.5703125, 1449.513671875, 12.146484375, 1964.315185546875, 11, 128
overlap, 146.701416015625, 27.086181640625, 6.861083984375, 22.672119140625, 299.181640625, 1453.49755859375, 12.37060546875, 1968.56982421875, 12, 128
overlap, 146.654541015625, 27.426513671875, 6.91748046875, 22.788818359375, 299.022705078125, 1452.769775390625, 12.416259765625, 1968.189208984375, 13, 128
overlap, 144.679443359375, 27.225341796875, 6.737060546875, 22.681640625, 300.504150390625, 1462.562255859375, 12.29443359375, 1976.8701171875, 14, 128
overlap, 146.694091796875, 26.313720703125, 6.753662109375, 22.33056640625, 297.69482421875, 1456.987548828125, 12.339599609375, 1969.294677734375, 15, 128
overlap, 144.55615234375, 27.230712890625, 6.695068359375, 22.85400390625, 300.35205078125, 1444.823486328125, 11.988525390625, 1958.717041015625, 16, 128
overlap, 144.461669921875, 25.58349609375, 6.670166015625, 22.306884765625, 301.4306640625, 1475.9853515625, 12.214111328125, 1988.862548828125, 17, 128
overlap, 144.364501953125, 25.182373046875, 6.659912109375, 22.37646484375, 298.99609375, 1477.580810546875, 11.94677734375, 1987.321533203125, 18, 128
overlap, 146.487548828125, 25.076904296875, 6.759521484375, 22.427978515625, 299.08203125, 1446.199462890625, 12.100830078125, 1958.372314453125, 19, 128
overlap, 143.925048828125, 26.1884765625, 6.7978515625, 22.447021484375, 300.385986328125, 1433.385986328125, 12.0927734375, 1945.455078125, 20, 128
overlap, 143.997314453125, 25.240478515625, 6.67236328125, 22.121826171875, 297.693603515625, 1476.869140625, 12.03857421875, 1984.85302734375, 21, 128
overlap, 143.820068359375, 25.45849609375, 6.71484375, 22.499267578125, 301.394287109375, 1481.260498046875, 12.1337890625, 1993.517578125, 22, 128
overlap, 144.077392578125, 26.16015625, 6.78125, 22.6103515625, 297.219482421875, 1467.826416015625, 12.525634765625, 1977.42041015625, 23, 128
overlap, 146.781982421875, 27.28173828125, 6.83935546875, 22.381103515625, 300.51171875, 1457.301513671875, 12.2763671875, 1973.557373046875, 24, 128
overlap, 144.65087890625, 25.807861328125, 6.732421875, 22.81591796875, 300.31982421875, 1456.654052734375, 12.35498046875, 1969.54248046875, 25, 128
overlap, 144.409423828125, 25.57763671875, 6.65478515625, 22.771484375, 298.6748046875, 1468.89599609375, 12.304931640625, 1979.5107421875, 26, 128
overlap, 146.763916015625, 25.931640625, 6.78076171875, 22.325927734375, 298.1015625, 1470.763427734375, 12.255615234375, 1983.148193359375, 27, 128
overlap, 147.70703125, 26.222412109375, 6.71240234375, 22.83935546875, 302.1318359375, 1462.154296875, 12.416748046875, 1980.371826171875, 28, 128
overlap, 146.036865234375, 27.267333984375, 6.84130859375, 22.559814453125, 299.636474609375, 1456.267333984375, 12.08349609375, 1970.888427734375, 29, 128
