experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
overlap, 146.712158203125, 12.78759765625, 1.093994140625, 98.5, 305.17626953125, 3443.968505859375, 21.79541015625, 4030.271484375, 0, 128
overlap, 146.516357421875, 27.189208984375, 7.173828125, 27.486572265625, 304.916259765625, 1448.03125, 13.4580078125, 1974.964599609375, 1, 128
overlap, 144.74365234375, 26.236083984375, 7.171875, 23.90673828125, 300.288818359375, 1452.19580078125, 13.101318359375, 1967.822509765625, 2, 128
overlap, 146.835693359375, 26.71533203125, 7.33154296875, 23.314453125, 299.88671875, 1458.207275390625, 13.214599609375, 1975.698486328125, 3, 128
overlap, 146.5400390625, 26.924072265625, 7.122314453125, 23.0966796875, 302.196533203125, 1459.28271484375, 13.219482421875, 1978.560546875, 4, 128
overlap, 144.025390625, 27.21826171875, 7.1337890625, 22.9013671875, 293.922607421875, 1460.35791015625, 13.21240234375, 1968.97509765625, 5, 128
overlap, 144.18701171875, 26.574951171875, 7.122314453125, 23.01904296875, 298.085205078125, 1468.438720703125, 13.016845703125, 1980.631591796875, 6, 128
overlap, 146.63232421875, 26.098388671875, 7.122314453125, 23.1640625, 299.765380859375, 1444.5732421875, 13.1015625, 1960.654052734375, 7, 128
overlap, 146.6484375, 26.3271484375, 7.1494140625, 23.191162109375, 298.75146484375, 1462.874267578125, 13.033203125, 1978.162109375, 8, 128
overlap, 144.27099609375, 28.406494140625, 7.007080078125, 22.54345703125, 301.076416015625, 1456.79052734375, 13.2412109375, 1973.516845703125, 9, 128
overlap, 145.666259765625, 27.93017578125, 7.196044921875, 23.181640625, 300.912109375, 1452.80517578125, 13.25, 1971.125, 10, 128
overlap, 145.78662109375, 27.359375, 7.07470703125, 22.955810546875, 300.6884765625, 1447.4169921875, 13.160400390625, 1964.619384765625, 11, 128
overlap, 146.65625, 26.71826171875, 7.172119140625, 23.185791015625, 298.217529296875, 1452.246826171875, 13.116943359375, 1967.489990234375, 12, 128
overlap, 146.492919921875, 27.429443359375, 7.14208984375, 23.188232421875, 301.27880859375, 1450.408447265625, 13.255126953125, 1969.3798828125, 13, 128
overlap, 144.440673828125, 26.938232421875, 7.189208984375, 23.0166015625, 300.0087890625, 1461.739501953125, 13.215576171875, 1976.728759765625, 14, 128
overlap, 146.729248046875, 26.132080078125, 7.183837890625, 22.951416015625, 299.592529296875, 1453.212646484375, 13.16162109375, 1969.150634765625, 15, 128
overlap, 144.575439453125, 26.751220703125, 7.10791015625, 23.251953125, 299.781005859375, 1444.2451171875, 13.480224609375, 1959.386962890625, 16, 128
overlap, 144.758544921875, 25.81787109375, 7.25146484375, 23.300537109375, 299.71875, 1474.063720703125, 13.384765625, 1988.490234375, 17, 128
overlap, 144.473876953125, 26.72021484375, 7.07373046875, 23.248046875, 298.371826171875, 1474.46630859375, 13.1953125, 1987.739013671875, 18, 128
overlap, 146.8076171875, 25.86669921875, 7.2109375, 23.723388671875, 300.69384765625, 1439.94873046875, 13.20068359375, 1957.6416015625, 19, 128
overlap, 144.1904296875, 26.683349609375, 7.2685546875, 23.190673828125, 300.698974609375, 1430.2705078125, 13.31494140625, 1945.81298828125, 20, 128
overlap, 144.15283203125, 26.71435546875, 7.181396484375, 23.07958984375, 300.80322265625, 1469.794189453125, 13.08544921875, 1985.0048828125, 21, 128
overlap, 143.7841796875, 26.16455078125, 7.122802734375, 23.0869140625, 302.662109375, 1477.33935546875, 13.15576171875, 1993.502197265625, 22, 128
overlap, 143.930419921875, 27.225341796875, 7.243408203125, 22.895751953125, 300.636474609375, 1460.610107421875, 13.09765625, 1975.83642578125, 23, 128
overlap, 146.37451171875, 27.271484375, 7.0869140625, 22.734375, 302.361328125, 1455.218994140625, 13.304443359375, 1974.531005859375, 24, 128
overlap, 144.506591796875, 26.880615234375, 7.029052734375, 23.200439453125, 301.888671875, 1452.868896484375, 13.37841796875, 1969.94091796875, 25, 128
overlap, 144.9287109375, 26.05908203125, 7.031982421875, 23.311279296875, 296.56201171875, 1468.0244140625, 12.85595703125, 1978.9638671875, 26, 128
overlap, 146.314697265625, 26.74365234375, 7.042236328125, 22.338623046875, 300.375732421875, 1466.156005859375, 12.831298828125, 1981.984130859375, 27, 128
overlap, 146.216552734375, 26.697021484375, 7.0888671875, 22.8828125, 292.853515625, 1473.007080078125, 12.92333984375, 1981.859130859375, 28, 128
overlap, 145.1240234375, 27.23583984375, 7.007080078125, 22.4248046875, 299.165283203125, 1456.48291015625, 12.906982421875, 1970.532958984375, 29, 128
