experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
warmup, 145.90673828125, 10.962890625, 1.08642578125, 94.835693359375, 0.662353515625, 0.0048828125, 1.09033203125, 254.8271484375, 0, 128
warmup, 145.763427734375, 9.6328125, 1.010986328125, 0.367431640625, 0.366943359375, 0.003173828125, 0.9921875, 158.339111328125, 1, 128
warmup, 145.503662109375, 9.66357421875, 1.001220703125, 0.24658203125, 0.310791015625, 0.00244140625, 1.000732421875, 157.93310546875, 2, 128
warmup, 144.083251953125, 9.607177734375, 1.02978515625, 0.249755859375, 0.297119140625, 0.00341796875, 0.996826171875, 156.44091796875, 3, 128
warmup, 144.539794921875, 9.62890625, 0.9951171875, 0.2900390625, 0.303955078125, 0.003173828125, 0.992431640625, 156.94189453125, 4, 128
warmup, 144.72900390625, 9.697265625, 1.0029296875, 0.25, 0.299072265625, 0.003173828125, 1.008056640625, 157.175048828125, 5, 128
warmup, 144.711669921875, 9.5126953125, 0.987548828125, 0.2431640625, 0.30224609375, 0.002685546875, 1.006591796875, 156.943359375, 6, 128
warmup, 143.760986328125, 9.633544921875, 0.98193359375, 0.24365234375, 0.29833984375, 0.00341796875, 1.024658203125, 156.119140625, 7, 128
warmup, 144.006591796875, 9.518798828125, 0.984619140625, 0.2421875, 0.317138671875, 0.003662109375, 0.98388671875, 156.265869140625, 8, 128
warmup, 143.316162109375, 10.150634765625, 0.98779296875, 0.276123046875, 0.289306640625, 0.0029296875, 0.976318359375, 156.162353515625, 9, 128
warmup, 144.174560546875, 12.806396484375, 1.023681640625, 0.2099609375, 0.279296875, 0.00341796875, 0.9892578125, 159.65869140625, 10, 128
warmup, 146.1376953125, 17.050048828125, 1.0234375, 0.2080078125, 0.271728515625, 0.002685546875, 0.990478515625, 165.87158203125, 11, 128
warmup, 145.3349609375, 18.035400390625, 1.017822265625, 0.20849609375, 0.27685546875, 0.003173828125, 0.998291015625, 166.04541015625, 12, 128
warmup, 143.58056640625, 17.86474609375, 0.983642578125, 0.220947265625, 0.284423828125, 0.003173828125, 0.981689453125, 164.070556640625, 13, 128
warmup, 144.0546875, 16.63330078125, 1.01171875, 0.230224609375, 0.26953125, 0.002685546875, 0.9892578125, 163.3505859375, 14, 128
warmup, 143.769775390625, 14.838623046875, 1.0244140625, 0.209716796875, 0.269775390625, 0.003173828125, 0.992431640625, 161.264404296875, 15, 128
warmup, 146.41845703125, 13.6474609375, 1.003662109375, 0.24755859375, 0.2705078125, 0.002685546875, 1.02685546875, 162.7744140625, 16, 128
warmup, 144.87548828125, 13.84814453125, 1.022216796875, 0.229736328125, 0.299560546875, 0.0029296875, 0.988037109375, 161.442138671875, 17, 128
warmup, 145.51953125, 13.763916015625, 1.028076171875, 0.207763671875, 0.2880859375, 0.0029296875, 0.988037109375, 161.961181640625, 18, 128
warmup, 144.835205078125, 13.867919921875, 0.978271484375, 0.2685546875, 0.29541015625, 0.003173828125, 0.983154296875, 161.38916015625, 19, 128
warmup, 143.9150390625, 13.696044921875, 1.03125, 0.205322265625, 0.283203125, 0.00341796875, 0.982666015625, 160.26806640625, 20, 128
warmup, 143.699951171875, 13.697021484375, 1.0185546875, 0.215087890625, 0.275634765625, 0.002685546875, 0.999755859375, 160.061767578125, 21, 128
warmup, 144.958740234375, 13.67333984375, 0.9853515625, 0.219970703125, 0.3115234375, 0.00341796875, 1.032470703125, 161.332763671875, 22, 128
warmup, 144.249755859375, 13.753173828125, 0.971435546875, 0.202392578125, 0.295654296875, 0.003173828125, 0.984619140625, 160.615234375, 23, 128
warmup, 145.182373046875, 13.668212890625, 1.009521484375, 0.207275390625, 0.3037109375, 0.003173828125, 0.999267578125, 161.53564453125, 24, 128
warmup, 146.613037109375, 13.652587890625, 0.969482421875, 0.203125, 0.295166015625, 0.0029296875, 1.043212890625, 162.95068359375, 25, 128
warmup, 146.717529296875, 13.8876953125, 0.97705078125, 0.255126953125, 0.288330078125, 0.0029296875, 0.9794921875, 163.271484375, 26, 128
warmup, 144.114501953125, 13.736083984375, 1.00927734375, 0.2314453125, 0.30908203125, 0.003173828125, 0.99853515625, 160.557373046875, 27, 128
warmup, 144.59033203125, 13.958984375, 1.02978515625, 0.26171875, 0.28857421875, 0.003173828125, 0.98681640625, 161.28662109375, 28, 128
warmup, 143.764404296875, 13.894775390625, 1.013916015625, 0.227294921875, 0.295654296875, 0.002685546875, 0.977783203125, 160.340576171875, 29, 128
