experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ourdist, 130.996826171875, 9.839111328125, 0.986328125, 85.3115234375, 220.74951171875, 310.57275390625, 18.24267578125, 776.945068359375, 0, 128
ourdist, 143.94921875, 26.259521484375, 6.84814453125, 27.949951171875, 152.63916015625, 334.732421875, 12.96240234375, 705.521728515625, 1, 128
ourdist, 145.17578125, 28.549072265625, 6.823974609375, 24.289306640625, 158.32421875, 320.836669921875, 12.70654296875, 696.88818359375, 2, 128
ourdist, 145.007568359375, 27.9775390625, 6.68603515625, 22.033203125, 158.646484375, 332.921630859375, 12.68994140625, 706.16748046875, 3, 128
ourdist, 144.756103515625, 27.88525390625, 6.779541015625, 22.0390625, 258.7919921875, 224.3984375, 12.68310546875, 697.518310546875, 4, 128
ourdist, 145.301025390625, 27.420166015625, 6.89501953125, 22.359130859375, 256.1748046875, 233.24951171875, 12.702880859375, 704.296142578125, 5, 128
ourdist, 144.81396484375, 26.885498046875, 6.80859375, 22.302490234375, 157.214111328125, 326.201904296875, 12.985107421875, 697.39404296875, 6, 128
ourdist, 144.843994140625, 27.222412109375, 6.778564453125, 22.762939453125, 255.012451171875, 235.799560546875, 12.78564453125, 705.407470703125, 7, 128
ourdist, 145.35791015625, 29.65771484375, 6.987060546875, 22.75390625, 255.889404296875, 219.013427734375, 12.75634765625, 692.597900390625, 8, 128
ourdist, 145.3681640625, 27.36279296875, 6.79638671875, 22.638671875, 163.77587890625, 320.400634765625, 12.931640625, 699.46142578125, 9, 128
ourdist, 146.071533203125, 26.993896484375, 6.90576171875, 22.859375, 257.94384765625, 221.430908203125, 12.872802734375, 695.279296875, 10, 128
ourdist, 144.1416015625, 29.487060546875, 6.69384765625, 22.587646484375, 163.32470703125, 313.896728515625, 12.560791015625, 692.86572265625, 11, 128
ourdist, 143.76953125, 28.5810546875, 6.810546875, 21.8857421875, 157.8818359375, 328.360595703125, 12.416015625, 699.8896484375, 12, 128
ourdist, 146.345703125, 28.542724609375, 6.76708984375, 22.248779296875, 256.330078125, 223.208740234375, 12.572509765625, 696.22119140625, 13, 128
ourdist, 143.653564453125, 27.583740234375, 6.808837890625, 22.0263671875, 160.131591796875, 320.4990234375, 12.565673828125, 693.437744140625, 14, 128
ourdist, 145.574462890625, 27.65234375, 6.755615234375, 22.294921875, 158.814208984375, 319.443115234375, 12.940185546875, 693.661376953125, 15, 128
ourdist, 145.183349609375, 28.03173828125, 6.78662109375, 22.5625, 156.7080078125, 319.748046875, 12.7099609375, 691.92822265625, 16, 128
ourdist, 144.19091796875, 27.087890625, 6.7841796875, 22.562744140625, 267.2021484375, 214.455078125, 12.64794921875, 695.125732421875, 17, 128
ourdist, 144.41162109375, 27.146484375, 6.751220703125, 22.09521484375, 257.95751953125, 224.7470703125, 12.737548828125, 696.03515625, 18, 128
ourdist, 144.33349609375, 29.027587890625, 6.84814453125, 22.61669921875, 157.591552734375, 328.6376953125, 12.81396484375, 702.05419921875, 19, 128
ourdist, 144.57568359375, 26.397216796875, 6.77099609375, 22.76220703125, 253.056640625, 230.505615234375, 12.88232421875, 697.175048828125, 20, 128
ourdist, 144.185546875, 29.717529296875, 6.827392578125, 22.76416015625, 255.107421875, 231.366943359375, 12.9697265625, 703.136474609375, 21, 128
ourdist, 144.32275390625, 26.797607421875, 6.6826171875, 22.845947265625, 255.968505859375, 253.084228515625, 12.683837890625, 722.580810546875, 22, 128
ourdist, 144.42236328125, 28.585205078125, 6.705322265625, 22.377197265625, 160.32861328125, 319.79541015625, 12.740966796875, 695.156494140625, 23, 128
ourdist, 143.716552734375, 27.0439453125, 6.947998046875, 22.73486328125, 157.238037109375, 318.44921875, 12.498291015625, 688.8037109375, 24, 128
ourdist, 143.673583984375, 28.798095703125, 6.731201171875, 22.3525390625, 158.17919921875, 323.615966796875, 12.6552734375, 696.217041015625, 25, 128
ourdist, 143.503173828125, 26.640380859375, 6.68994140625, 22.00634765625, 156.8564453125, 329.734375, 12.8056640625, 698.410888671875, 26, 128
ourdist, 144.119873046875, 27.669677734375, 6.589599609375, 22.45947265625, 157.98388671875, 339.16748046875, 12.750244140625, 710.91943359375, 27, 128
ourdist, 144.020263671875, 31.03955078125, 6.796875, 22.310302734375, 160.03955078125, 316.438720703125, 12.57470703125, 693.401123046875, 28, 128
ourdist, 143.67626953125, 27.8603515625, 6.626220703125, 22.051025390625, 160.160888671875, 319.69677734375, 12.40966796875, 692.694580078125, 29, 128
