experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
warmup, 146.884765625, 10.346435546875, 1.082275390625, 91.80908203125, 0.607421875, 0.005126953125, 1.081787109375, 252.08056640625, 0, 128
warmup, 146.44189453125, 9.6259765625, 1.0400390625, 0.3759765625, 0.331787109375, 0.0029296875, 0.993896484375, 159.00390625, 1, 128
warmup, 145.3125, 9.74169921875, 1.048095703125, 0.24169921875, 0.33935546875, 0.0029296875, 0.99462890625, 157.85791015625, 2, 128
warmup, 145.274169921875, 9.83740234375, 1.046630859375, 0.259521484375, 0.310546875, 0.003173828125, 1.025634765625, 157.956298828125, 3, 128
warmup, 144.074951171875, 9.73046875, 1.017333984375, 0.250732421875, 0.3173828125, 0.0029296875, 1.023681640625, 156.599365234375, 4, 128
warmup, 144.38818359375, 9.663330078125, 1.01416015625, 0.2763671875, 0.3310546875, 0.002685546875, 0.997314453125, 156.853759765625, 5, 128
warmup, 144.4248046875, 9.633544921875, 1.078369140625, 0.257568359375, 0.362548828125, 0.0029296875, 0.99169921875, 156.94921875, 6, 128
warmup, 144.577392578125, 9.751220703125, 1.037353515625, 0.261962890625, 0.332275390625, 0.0029296875, 1.017333984375, 157.167724609375, 7, 128
warmup, 144.49267578125, 9.86328125, 1.02392578125, 0.25927734375, 0.3505859375, 0.0029296875, 1.035400390625, 157.204345703125, 8, 128
warmup, 144.855224609375, 9.90478515625, 1.0205078125, 0.27099609375, 0.33984375, 0.003173828125, 1.020263671875, 157.588623046875, 9, 128
warmup, 144.339111328125, 10.18408203125, 1.078857421875, 0.258056640625, 0.35546875, 0.00244140625, 0.997314453125, 157.391357421875, 10, 128
warmup, 144.670166015625, 10.36279296875, 1.04296875, 0.25634765625, 0.32421875, 0.003662109375, 1.0087890625, 157.87744140625, 11, 128
warmup, 146.778564453125, 10.538818359375, 1.072998046875, 0.25830078125, 0.350830078125, 0.0029296875, 1.02978515625, 160.288330078125, 12, 128
warmup, 147.305419921875, 10.775634765625, 1.044677734375, 0.26953125, 0.31982421875, 0.00341796875, 1.02734375, 160.959228515625, 13, 128
warmup, 146.0107421875, 11.103515625, 1.0556640625, 0.30615234375, 0.328857421875, 0.0029296875, 1.0380859375, 160.034423828125, 14, 128
warmup, 144.176025390625, 11.314697265625, 1.008056640625, 0.260009765625, 0.331298828125, 0.0029296875, 1.00341796875, 158.277587890625, 15, 128
warmup, 143.728515625, 11.626708984375, 1.056884765625, 0.294189453125, 0.345458984375, 0.0029296875, 1.0146484375, 158.26953125, 16, 128
warmup, 145.64404296875, 12.24853515625, 1.048095703125, 0.264892578125, 0.33544921875, 0.002685546875, 0.999755859375, 160.7412109375, 17, 128
warmup, 144.710693359375, 12.582275390625, 1.07275390625, 0.2998046875, 0.371337890625, 0.004150390625, 1.04443359375, 160.28125, 18, 128
warmup, 145.04345703125, 13.1083984375, 1.107177734375, 0.300048828125, 0.3486328125, 0.00341796875, 1.010498046875, 161.13916015625, 19, 128
warmup, 145.590576171875, 14.614990234375, 1.07666015625, 0.31982421875, 0.352294921875, 0.003662109375, 1.005126953125, 163.177001953125, 20, 128
warmup, 143.736328125, 12.530517578125, 1.0751953125, 0.3330078125, 0.323974609375, 0.0029296875, 1.00537109375, 159.21728515625, 21, 128
warmup, 144.360107421875, 10.393798828125, 1.040283203125, 0.2802734375, 0.35400390625, 0.003662109375, 1.0322265625, 157.652099609375, 22, 128
warmup, 144.3193359375, 9.63720703125, 1.06982421875, 0.240234375, 0.318603515625, 0.0029296875, 1.021484375, 156.790771484375, 23, 128
warmup, 143.751953125, 9.61572265625, 1.00927734375, 0.242431640625, 0.33740234375, 0.002685546875, 0.98486328125, 156.13818359375, 24, 128
warmup, 144.91015625, 9.627685546875, 1.000244140625, 0.240966796875, 0.3173828125, 0.002685546875, 0.998046875, 157.275390625, 25, 128
warmup, 144.49462890625, 9.699462890625, 1.052001953125, 0.2421875, 0.312255859375, 0.002685546875, 1.001708984375, 156.982421875, 26, 128
warmup, 146.696044921875, 9.580078125, 1.028076171875, 0.244140625, 0.31689453125, 0.003173828125, 1.0107421875, 159.054931640625, 27, 128
warmup, 145.478515625, 10.816650390625, 1.037109375, 0.27001953125, 0.314453125, 0.00244140625, 0.994384765625, 159.114990234375, 28, 128
warmup, 146.31201171875, 10.36376953125, 1.043212890625, 0.245361328125, 0.297119140625, 0.0029296875, 1.010009765625, 159.487060546875, 29, 128
