experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ourdist, 146.905029296875, 10.19287109375, 1.065673828125, 99.882568359375, 226.3701171875, 2026.01708984375, 19.069091796875, 2529.754150390625, 0, 128
ourdist, 143.611572265625, 26.94287109375, 6.666015625, 26.07080078125, 251.393798828125, 238.144287109375, 11.921142578125, 704.960205078125, 1, 128
ourdist, 143.63818359375, 24.9189453125, 6.85888671875, 22.57470703125, 255.02294921875, 231.230224609375, 12.103271484375, 696.563232421875, 2, 128
ourdist, 143.40185546875, 24.29248046875, 6.703857421875, 22.34326171875, 255.40576171875, 240.974853515625, 11.953369140625, 705.300048828125, 3, 128
ourdist, 143.29541015625, 25.0908203125, 6.663818359375, 22.4052734375, 256.21923828125, 231.93408203125, 12.1552734375, 697.9892578125, 4, 128
ourdist, 143.52783203125, 24.420654296875, 6.664794921875, 22.34130859375, 255.07275390625, 241.51025390625, 11.934814453125, 705.66845703125, 5, 128
ourdist, 143.910400390625, 26.58935546875, 6.533935546875, 22.4765625, 256.866943359375, 227.441162109375, 12.037841796875, 696.073486328125, 6, 128
ourdist, 143.910400390625, 25.270263671875, 6.6328125, 22.5859375, 256.438232421875, 240.78125, 12.093505859375, 707.9384765625, 7, 128
ourdist, 144.878173828125, 27.439208984375, 6.59326171875, 22.182861328125, 257.658447265625, 219.397705078125, 11.867431640625, 690.208251953125, 8, 128
ourdist, 145.884033203125, 27.1611328125, 6.50634765625, 22.129638671875, 257.472900390625, 226.99658203125, 11.89501953125, 698.2666015625, 9, 128
ourdist, 144.39599609375, 25.415283203125, 6.849609375, 22.523193359375, 255.450439453125, 230.2763671875, 11.993408203125, 697.120361328125, 10, 128
ourdist, 143.388427734375, 27.132080078125, 6.61572265625, 22.599853515625, 255.79150390625, 223.4404296875, 11.692626953125, 690.847900390625, 11, 128
ourdist, 146.42724609375, 24.26318359375, 6.54833984375, 22.162353515625, 255.135009765625, 232.7939453125, 11.87939453125, 699.414306640625, 12, 128
ourdist, 143.1083984375, 24.845703125, 6.679931640625, 22.257080078125, 255.072021484375, 233.5888671875, 11.704833984375, 697.48974609375, 13, 128
ourdist, 143.727783203125, 25.209228515625, 6.833251953125, 22.324462890625, 255.659912109375, 227.349365234375, 11.739501953125, 693.053466796875, 14, 128
ourdist, 145.542236328125, 23.556640625, 6.771240234375, 22.496826171875, 255.459716796875, 228.64453125, 11.789306640625, 694.464599609375, 15, 128
ourdist, 143.330810546875, 24.620361328125, 6.78271484375, 21.888671875, 256.052978515625, 226.189208984375, 12.1015625, 691.172607421875, 16, 128
ourdist, 144.27490234375, 25.551025390625, 6.70947265625, 22.400390625, 255.091552734375, 228.955078125, 12.056640625, 695.266357421875, 17, 128
ourdist, 145.033935546875, 23.57177734375, 6.869873046875, 22.785400390625, 255.953125, 231.376953125, 12.038330078125, 697.833984375, 18, 128
ourdist, 143.23974609375, 25.526123046875, 6.740234375, 22.530029296875, 254.189208984375, 235.846923828125, 12.0078125, 700.28466796875, 19, 128
ourdist, 143.672607421875, 27.370361328125, 6.560791015625, 22.380615234375, 257.091552734375, 229.929931640625, 11.9208984375, 699.117919921875, 20, 128
ourdist, 144.701904296875, 28.35791015625, 6.806396484375, 22.66796875, 255.79248046875, 230.40771484375, 12.0107421875, 700.970458984375, 21, 128
ourdist, 143.9462890625, 25.57958984375, 6.6318359375, 22.296630859375, 258.551025390625, 253.965576171875, 12.041015625, 723.2158203125, 22, 128
ourdist, 144.321044921875, 24.56005859375, 6.80126953125, 22.708984375, 254.616943359375, 230.115966796875, 11.87451171875, 695.202880859375, 23, 128
ourdist, 144.2060546875, 24.73974609375, 6.884765625, 22.65966796875, 255.296142578125, 223.979736328125, 12.012451171875, 689.9794921875, 24, 128
ourdist, 144.4443359375, 27.730224609375, 6.5703125, 22.7216796875, 254.326416015625, 227.59033203125, 11.883056640625, 695.476806640625, 25, 128
ourdist, 143.634033203125, 23.69384765625, 6.571533203125, 22.112060546875, 255.42041015625, 233.726806640625, 11.8740234375, 697.2646484375, 26, 128
ourdist, 143.001953125, 25.66162109375, 6.6669921875, 21.943115234375, 254.51806640625, 248.490234375, 11.707275390625, 712.205810546875, 27, 128
ourdist, 143.478271484375, 24.884033203125, 6.580322265625, 22.189208984375, 257.659423828125, 226.597412109375, 11.917724609375, 693.52587890625, 28, 128
ourdist, 143.14501953125, 23.894287109375, 6.656005859375, 22.110595703125, 256.3759765625, 228.352783203125, 12.000244140625, 692.7412109375, 29, 128
