experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
warmup, 145.623291015625, 10.538330078125, 1.089111328125, 91.138671875, 0.671142578125, 0.005126953125, 1.058349609375, 250.393798828125, 0, 128
warmup, 143.6103515625, 12.855224609375, 0.997314453125, 0.38037109375, 0.34130859375, 0.003173828125, 1.01953125, 159.407958984375, 1, 128
warmup, 144.244140625, 13.0, 0.984375, 0.258056640625, 0.320556640625, 0.0029296875, 0.985595703125, 160.009521484375, 2, 128
warmup, 144.295166015625, 13.25634765625, 1.049560546875, 0.256103515625, 0.3046875, 0.003173828125, 0.98046875, 160.348876953125, 3, 128
warmup, 144.7099609375, 13.370849609375, 1.001953125, 0.272705078125, 0.318115234375, 0.003173828125, 1.0009765625, 160.8642578125, 4, 128
warmup, 143.674560546875, 13.6337890625, 1.041015625, 0.249267578125, 0.30712890625, 0.0029296875, 1.01171875, 160.100341796875, 5, 128
warmup, 143.7685546875, 13.65234375, 0.990966796875, 0.246337890625, 0.30419921875, 0.00341796875, 1.033935546875, 160.169921875, 6, 128
warmup, 143.2431640625, 15.4423828125, 1.045654296875, 0.273193359375, 0.315673828125, 0.002685546875, 1.009521484375, 161.533447265625, 7, 128
warmup, 143.942138671875, 17.025634765625, 0.994873046875, 0.30078125, 0.329833984375, 0.0029296875, 1.03466796875, 163.819091796875, 8, 128
warmup, 145.84228515625, 18.56201171875, 1.0693359375, 0.278076171875, 0.332275390625, 0.003173828125, 1.002685546875, 167.298828125, 9, 128
warmup, 145.039794921875, 17.595947265625, 1.06787109375, 0.33056640625, 0.32763671875, 0.002685546875, 1.01611328125, 165.585693359375, 10, 128
warmup, 143.4990234375, 15.352294921875, 1.004638671875, 0.27294921875, 0.353271484375, 0.00341796875, 0.998291015625, 161.703369140625, 11, 128
warmup, 143.94482421875, 11.298828125, 0.997314453125, 0.27734375, 0.359619140625, 0.003662109375, 1.012451171875, 158.109375, 12, 128
warmup, 143.798583984375, 9.3583984375, 1.03076171875, 0.25390625, 0.30615234375, 0.00341796875, 1.025634765625, 155.96728515625, 13, 128
warmup, 146.8955078125, 9.55859375, 0.99365234375, 0.251220703125, 0.31005859375, 0.0029296875, 1.022705078125, 159.2275390625, 14, 128
warmup, 145.800048828125, 9.711669921875, 1.018798828125, 0.24755859375, 0.302001953125, 0.002685546875, 1.04736328125, 158.344482421875, 15, 128
warmup, 145.497314453125, 9.524658203125, 1.027587890625, 0.252197265625, 0.298095703125, 0.003173828125, 1.00341796875, 157.7978515625, 16, 128
warmup, 145.40771484375, 9.5419921875, 0.98779296875, 0.288330078125, 0.305419921875, 0.00341796875, 1.017333984375, 157.732421875, 17, 128
warmup, 143.67578125, 9.606201171875, 1.046875, 0.25732421875, 0.306884765625, 0.002685546875, 1.03466796875, 156.12158203125, 18, 128
warmup, 143.813720703125, 9.81396484375, 1.065185546875, 0.259521484375, 0.313232421875, 0.00341796875, 0.99462890625, 156.44921875, 19, 128
warmup, 145.207763671875, 10.506591796875, 1.052490234375, 0.271728515625, 0.31591796875, 0.00341796875, 0.984130859375, 158.52392578125, 20, 128
warmup, 144.80517578125, 10.852294921875, 0.99560546875, 0.2705078125, 0.31201171875, 0.003173828125, 0.98095703125, 158.40673828125, 21, 128
warmup, 145.540771484375, 11.602294921875, 1.044189453125, 0.258056640625, 0.338134765625, 0.003173828125, 0.9775390625, 159.95556640625, 22, 128
warmup, 146.89794921875, 11.99560546875, 1.082275390625, 0.27685546875, 0.31103515625, 0.0029296875, 0.9970703125, 161.74951171875, 23, 128
warmup, 146.427001953125, 12.27880859375, 1.031005859375, 0.281982421875, 0.311279296875, 0.0029296875, 1.01513671875, 161.540771484375, 24, 128
warmup, 144.900390625, 12.7265625, 1.05029296875, 0.281982421875, 0.314453125, 0.0029296875, 0.989013671875, 160.45947265625, 25, 128
warmup, 144.97705078125, 13.3671875, 0.99560546875, 0.239990234375, 0.320556640625, 0.0029296875, 1.009765625, 161.09619140625, 26, 128
warmup, 144.333740234375, 13.826416015625, 1.028076171875, 0.240478515625, 0.30810546875, 0.00244140625, 1.0380859375, 160.961669921875, 27, 128
warmup, 141.51953125, 9.8671875, 1.013916015625, 0.245361328125, 0.326904296875, 0.003173828125, 1.00634765625, 154.170654296875, 28, 128
warmup, 152.16064453125, 9.697265625, 1.039794921875, 0.244140625, 0.294189453125, 0.003173828125, 0.986328125, 164.617919921875, 29, 128
