experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
overlap, 150.013427734375, 10.745849609375, 1.08740234375, 90.42919921875, 297.187255859375, 3378.4306640625, 19.506103515625, 3947.63134765625, 0, 128
overlap, 144.9921875, 25.645751953125, 7.074951171875, 26.537109375, 303.108642578125, 1455.43994140625, 13.319091796875, 1976.30517578125, 1, 128
overlap, 144.544677734375, 28.988525390625, 7.1875, 24.135009765625, 298.03466796875, 1451.72021484375, 13.140625, 1967.994140625, 2, 128
overlap, 147.2255859375, 27.520263671875, 7.721435546875, 24.008056640625, 299.631103515625, 1456.265625, 13.174072265625, 1975.743408203125, 3, 128
overlap, 147.5703125, 27.140380859375, 7.059814453125, 23.26025390625, 301.210205078125, 1458.28466796875, 13.082275390625, 1977.80029296875, 4, 128
overlap, 146.21435546875, 27.890869140625, 7.15283203125, 23.115234375, 299.98974609375, 1452.221435546875, 12.98046875, 1969.773681640625, 5, 128
overlap, 143.96630859375, 29.067138671875, 6.950439453125, 22.895751953125, 297.60888671875, 1466.3681640625, 13.37255859375, 1980.426025390625, 6, 128
overlap, 158.33642578125, 18.718994140625, 8.499755859375, 26.2451171875, 295.811279296875, 1439.588623046875, 13.298583984375, 1960.760986328125, 7, 128
overlap, 146.17822265625, 27.43310546875, 7.107666015625, 23.428466796875, 298.178466796875, 1462.41748046875, 13.098388671875, 1978.0400390625, 8, 128
overlap, 146.3193359375, 28.87158203125, 7.11669921875, 23.1708984375, 299.651123046875, 1455.636474609375, 13.208251953125, 1974.1826171875, 9, 128
overlap, 145.282470703125, 27.621826171875, 7.63818359375, 23.111572265625, 299.240966796875, 1453.38623046875, 13.10498046875, 1969.572265625, 10, 128
overlap, 145.4794921875, 28.011962890625, 7.104736328125, 23.12548828125, 299.495361328125, 1448.69384765625, 13.097412109375, 1965.178466796875, 11, 128
overlap, 146.16015625, 28.081298828125, 7.087158203125, 23.493408203125, 300.187255859375, 1450.233642578125, 13.2470703125, 1968.679931640625, 12, 128
overlap, 144.587646484375, 26.697509765625, 7.069580078125, 23.14111328125, 301.62060546875, 1451.171875, 12.9921875, 1967.49609375, 13, 128
overlap, 146.55615234375, 27.708984375, 7.052001953125, 22.968017578125, 299.452880859375, 1460.504638671875, 13.11328125, 1977.53173828125, 14, 128
overlap, 144.091552734375, 27.403564453125, 6.93310546875, 23.195068359375, 301.90185546875, 1452.40625, 13.40087890625, 1969.528076171875, 15, 128
overlap, 144.08544921875, 27.496826171875, 7.11376953125, 23.319580078125, 299.99462890625, 1443.5205078125, 13.126953125, 1958.8662109375, 16, 128
overlap, 144.141357421875, 26.587158203125, 7.100830078125, 23.599609375, 299.8916015625, 1474.223876953125, 13.260498046875, 1989.0078125, 17, 128
overlap, 145.0693359375, 26.85595703125, 7.0859375, 23.43603515625, 300.501220703125, 1471.342041015625, 13.27001953125, 1987.756103515625, 18, 128
overlap, 145.394775390625, 26.4326171875, 6.994873046875, 23.6708984375, 299.072998046875, 1442.232177734375, 13.0078125, 1956.997314453125, 19, 128
overlap, 144.98681640625, 28.12353515625, 7.170654296875, 23.231689453125, 298.445068359375, 1431.23193359375, 13.070556640625, 1946.453125, 20, 128
overlap, 144.913818359375, 27.42333984375, 7.171142578125, 22.9169921875, 301.12646484375, 1467.10302734375, 12.983642578125, 1983.8330078125, 21, 128
overlap, 146.648681640625, 29.703857421875, 6.997314453125, 23.1416015625, 303.14111328125, 1471.767333984375, 13.011962890625, 1994.59130859375, 22, 128
overlap, 144.486572265625, 27.289794921875, 7.016845703125, 23.0048828125, 299.379638671875, 1461.986083984375, 12.9619140625, 1976.30859375, 23, 128
overlap, 147.07958984375, 28.05078125, 7.04248046875, 23.109130859375, 299.951416015625, 1455.77587890625, 13.041748046875, 1974.237548828125, 24, 128
overlap, 144.920654296875, 27.8251953125, 7.064697265625, 23.031005859375, 301.8515625, 1451.533935546875, 13.048583984375, 1969.479248046875, 25, 128
overlap, 147.03662109375, 28.42529296875, 7.043212890625, 23.341064453125, 300.82958984375, 1459.479736328125, 13.167236328125, 1979.513671875, 26, 128
overlap, 145.5400390625, 27.218994140625, 6.952392578125, 23.09912109375, 294.16748046875, 1471.603759765625, 13.138916015625, 1981.914306640625, 27, 128
overlap, 146.90625, 28.13037109375, 7.085205078125, 23.23388671875, 300.607177734375, 1462.11474609375, 13.1025390625, 1981.364990234375, 28, 128
overlap, 147.04150390625, 28.10986328125, 7.046142578125, 23.348876953125, 299.31640625, 1452.857421875, 13.02880859375, 1970.94775390625, 29, 128
