experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
overlap, 147.59228515625, 14.806640625, 1.04052734375, 110.9423828125, 299.143798828125, 3385.44482421875, 19.583251953125, 3978.78173828125, 0, 128
overlap, 145.1650390625, 24.948974609375, 6.5546875, 26.505859375, 299.445068359375, 1460.40234375, 11.85595703125, 1975.05859375, 1, 128
overlap, 144.258544921875, 29.112060546875, 6.4619140625, 23.245361328125, 302.61669921875, 1449.919189453125, 11.7685546875, 1967.588134765625, 2, 128
overlap, 144.65478515625, 26.879150390625, 6.71435546875, 22.589599609375, 301.049072265625, 1462.35107421875, 11.999755859375, 1976.436767578125, 3, 128
overlap, 144.2109375, 27.835205078125, 6.624755859375, 22.824462890625, 302.76171875, 1462.329345703125, 11.95166015625, 1978.727783203125, 4, 128
overlap, 143.82421875, 27.43701171875, 6.7646484375, 22.7744140625, 303.72802734375, 1451.714111328125, 12.072998046875, 1968.523681640625, 5, 128
overlap, 144.556396484375, 28.093505859375, 6.6298828125, 22.932373046875, 301.0224609375, 1465.49462890625, 12.025634765625, 1980.946533203125, 6, 128
overlap, 146.607421875, 28.072021484375, 6.534423828125, 22.609130859375, 299.031982421875, 1445.12353515625, 11.81494140625, 1959.985107421875, 7, 128
overlap, 145.2578125, 26.71435546875, 6.471435546875, 22.884033203125, 299.26416015625, 1465.805908203125, 11.680908203125, 1978.2861328125, 8, 128
overlap, 146.376953125, 26.9873046875, 6.6240234375, 22.3701171875, 301.85595703125, 1458.20654296875, 11.856689453125, 1974.48193359375, 9, 128
overlap, 145.632568359375, 28.541015625, 6.61767578125, 22.662109375, 301.843017578125, 1452.43310546875, 11.880859375, 1969.811767578125, 10, 128
overlap, 146.1572265625, 26.60791015625, 6.551513671875, 22.465087890625, 302.59619140625, 1448.251220703125, 11.691650390625, 1964.533447265625, 11, 128
overlap, 143.408447265625, 26.855224609375, 6.3203125, 22.38525390625, 299.513427734375, 1458.6201171875, 11.780029296875, 1969.08056640625, 12, 128
overlap, 144.346435546875, 27.199951171875, 6.50244140625, 22.749755859375, 300.98095703125, 1454.0, 12.05322265625, 1968.045166015625, 13, 128
overlap, 144.0078125, 28.00732421875, 6.415771484375, 22.954345703125, 300.093994140625, 1463.77099609375, 11.944091796875, 1977.388916015625, 14, 128
overlap, 146.771484375, 27.249267578125, 6.71826171875, 23.054931640625, 300.11376953125, 1453.197265625, 11.9423828125, 1969.23046875, 15, 128
overlap, 144.35205078125, 27.73046875, 6.6796875, 22.643310546875, 302.001953125, 1443.260986328125, 12.029541015625, 1958.89111328125, 16, 128
overlap, 143.90380859375, 28.151611328125, 6.56396484375, 23.03125, 301.913330078125, 1472.876953125, 11.928466796875, 1988.565185546875, 17, 128
overlap, 146.8037109375, 28.439697265625, 6.687744140625, 23.021240234375, 301.754150390625, 1468.500244140625, 11.9326171875, 1987.3359375, 18, 128
overlap, 146.694091796875, 26.785400390625, 6.631103515625, 23.488525390625, 291.477783203125, 1451.173828125, 12.029296875, 1958.490478515625, 19, 128
overlap, 144.420654296875, 29.322998046875, 6.6875, 22.81494140625, 303.5634765625, 1426.659423828125, 11.67626953125, 1945.362548828125, 20, 128
overlap, 146.051513671875, 27.03076171875, 6.5283203125, 22.447998046875, 302.143310546875, 1468.692138671875, 11.6787109375, 1984.758056640625, 21, 128
overlap, 146.390625, 27.751708984375, 6.611572265625, 22.6142578125, 299.369140625, 1479.365966796875, 11.88818359375, 1994.18798828125, 22, 128
overlap, 146.7080078125, 27.49267578125, 6.610107421875, 22.81640625, 301.636474609375, 1458.5009765625, 11.9287109375, 1975.888427734375, 23, 128
overlap, 144.0966796875, 28.3466796875, 6.465576171875, 22.931640625, 300.63623046875, 1460.507080078125, 11.7734375, 1974.947509765625, 24, 128
overlap, 145.027587890625, 27.7099609375, 6.413818359375, 22.956787109375, 295.710693359375, 1459.339111328125, 12.066162109375, 1969.39990234375, 25, 128
overlap, 144.36376953125, 28.07080078125, 6.564453125, 22.931884765625, 302.486572265625, 1462.693115234375, 11.67724609375, 1978.998291015625, 26, 128
overlap, 146.102294921875, 28.59912109375, 6.578125, 22.580810546875, 303.862060546875, 1462.231201171875, 11.879638671875, 1982.068115234375, 27, 128
overlap, 146.0927734375, 27.101806640625, 6.564208984375, 22.3466796875, 300.76025390625, 1466.7490234375, 11.771728515625, 1981.5810546875, 28, 128
overlap, 145.737060546875, 28.26123046875, 6.37646484375, 22.24462890625, 302.92236328125, 1453.576171875, 11.757080078125, 1971.052734375, 29, 128
