experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
overlap, 147.765625, 10.561767578125, 1.107177734375, 90.044189453125, 303.7275390625, 3334.81982421875, 16.36181640625, 3904.651611328125, 0, 128
overlap, 143.68798828125, 17.337890625, 6.691162109375, 24.85107421875, 296.6533203125, 1476.81640625, 12.211669921875, 1978.495849609375, 1, 128
overlap, 146.112060546875, 25.21484375, 6.655029296875, 23.260009765625, 300.82373046875, 1453.75732421875, 11.967041015625, 1967.9970703125, 2, 128
overlap, 146.238037109375, 25.12744140625, 6.54296875, 22.437255859375, 299.09375, 1464.059326171875, 11.907958984375, 1975.61181640625, 3, 128
overlap, 144.173095703125, 26.327392578125, 6.673095703125, 23.188232421875, 302.225830078125, 1464.02783203125, 12.073486328125, 1978.892333984375, 4, 128
overlap, 143.162353515625, 26.08544921875, 6.537109375, 22.972900390625, 298.685546875, 1459.98583984375, 12.22998046875, 1969.887451171875, 5, 128
overlap, 146.307373046875, 28.58203125, 6.6123046875, 23.116455078125, 302.0283203125, 1460.602294921875, 12.429443359375, 1979.8701171875, 6, 128
overlap, 143.7421875, 28.659912109375, 6.622314453125, 23.08935546875, 300.0048828125, 1446.357421875, 12.33447265625, 1961.016845703125, 7, 128
overlap, 146.69677734375, 27.21484375, 6.509765625, 23.346923828125, 299.48779296875, 1462.60546875, 12.26416015625, 1978.32861328125, 8, 128
overlap, 143.222412109375, 28.552001953125, 6.660400390625, 23.20068359375, 299.118408203125, 1460.6015625, 12.242431640625, 1973.802734375, 9, 128
overlap, 144.030517578125, 27.533447265625, 6.668212890625, 23.13134765625, 299.83251953125, 1457.030517578125, 12.0498046875, 1970.490234375, 10, 128
overlap, 144.399658203125, 27.302978515625, 6.41455078125, 22.70947265625, 292.171875, 1458.842041015625, 12.30517578125, 1964.35205078125, 11, 128
overlap, 144.255615234375, 25.4541015625, 6.51025390625, 23.093505859375, 299.757568359375, 1456.24951171875, 12.26318359375, 1967.827880859375, 12, 128
overlap, 143.75390625, 25.17529296875, 6.5009765625, 23.14501953125, 298.11572265625, 1459.642333984375, 12.330078125, 1968.88134765625, 13, 128
overlap, 144.60595703125, 28.72998046875, 6.53173828125, 23.028564453125, 299.90478515625, 1461.514892578125, 12.291015625, 1976.791015625, 14, 128
overlap, 144.557861328125, 27.817138671875, 6.508056640625, 22.9443359375, 301.091796875, 1453.820556640625, 12.289794921875, 1969.224853515625, 15, 128
overlap, 143.554443359375, 27.782470703125, 6.6259765625, 22.945068359375, 299.914794921875, 1445.456787109375, 12.1298828125, 1958.61962890625, 16, 128
overlap, 146.201904296875, 25.20849609375, 6.599365234375, 22.7060546875, 299.764892578125, 1476.94140625, 12.12646484375, 1989.768798828125, 17, 128
overlap, 143.481201171875, 28.329345703125, 6.44189453125, 22.61083984375, 301.28173828125, 1473.169921875, 12.354736328125, 1987.86328125, 18, 128
overlap, 144.370361328125, 27.654541015625, 6.51416015625, 23.597900390625, 299.6142578125, 1443.146484375, 12.16455078125, 1957.263916015625, 19, 128
overlap, 146.659423828125, 27.322265625, 6.6513671875, 23.137939453125, 302.23095703125, 1427.213134765625, 12.328857421875, 1945.755126953125, 20, 128
overlap, 144.693115234375, 27.4365234375, 6.54931640625, 23.256103515625, 301.809814453125, 1468.52294921875, 12.271240234375, 1984.749755859375, 21, 128
overlap, 144.923828125, 27.385498046875, 6.53076171875, 22.930908203125, 301.650146484375, 1478.064208984375, 12.54736328125, 1994.22705078125, 22, 128
overlap, 143.361083984375, 26.366943359375, 6.530029296875, 22.82763671875, 302.5947265625, 1462.115478515625, 12.17041015625, 1976.153564453125, 23, 128
overlap, 146.208984375, 26.5361328125, 6.564697265625, 22.25390625, 299.58544921875, 1460.894775390625, 12.0849609375, 1974.33544921875, 24, 128
overlap, 144.770263671875, 27.508056640625, 6.46240234375, 22.6435546875, 300.429443359375, 1454.778076171875, 12.324951171875, 1969.1171875, 25, 128
overlap, 144.007568359375, 26.661865234375, 6.596923828125, 22.941650390625, 302.525390625, 1464.794921875, 12.324951171875, 1980.05029296875, 26, 128
overlap, 143.9052734375, 27.54443359375, 6.560302734375, 22.86279296875, 300.377197265625, 1468.287841796875, 12.3115234375, 1982.04052734375, 27, 128
overlap, 143.791259765625, 27.037109375, 6.514404296875, 22.987548828125, 296.476806640625, 1471.615234375, 12.2041015625, 1980.838623046875, 28, 128
overlap, 146.561279296875, 27.750244140625, 6.64306640625, 23.29345703125, 298.454345703125, 1456.031494140625, 12.258544921875, 1971.201904296875, 29, 128
